onset	duration	sample	value
381.8203125000	n/a	97746	letter_C
382.3242187500	n/a	97875	response
383.3828125000	n/a	98146	letter_D
384.9570312500	n/a	98549	letter_B
386.5156250000	n/a	98948	letter_B
387.1757812500	n/a	99117	response
388.0898437500	n/a	99351	letter_A
389.6601562500	n/a	99753	letter_B
391.2343750000	n/a	100156	letter_C
392.8085937500	n/a	100559	letter_D
394.3828125000	n/a	100962	letter_B
395.9414062500	n/a	101361	letter_B
396.5273437500	n/a	101511	response
397.5039062500	n/a	101761	letter_C
399.0625000000	n/a	102160	letter_D
400.6210937500	n/a	102559	letter_D
401.1210937500	n/a	102687	response
402.1835937500	n/a	102959	letter_A
403.7421875000	n/a	103358	letter_D
405.3007812500	n/a	103757	letter_C
406.8593750000	n/a	104156	letter_D
408.4218750000	n/a	104556	letter_A
409.9804687500	n/a	104955	letter_A
410.5664062500	n/a	105105	response
411.5429687500	n/a	105355	letter_D
413.1015625000	n/a	105754	letter_C
414.6601562500	n/a	106153	letter_A
416.2226562500	n/a	106553	letter_A
416.7343750000	n/a	106684	response
417.7812500000	n/a	106952	letter_B
419.3398437500	n/a	107351	letter_C
420.9023437500	n/a	107751	letter_D
422.4609375000	n/a	108150	letter_A
424.0195312500	n/a	108549	letter_A
424.4492187500	n/a	108659	response
425.5820312500	n/a	108949	letter_C
427.1406250000	n/a	109348	letter_C
427.5312500000	n/a	109448	response
428.7031250000	n/a	109748	letter_C
429.4414062500	n/a	109937	response
430.2617187500	n/a	110147	letter_D
431.8203125000	n/a	110546	letter_D
432.2773437500	n/a	110663	response
433.3828125000	n/a	110946	letter_B
434.9414062500	n/a	111345	letter_A
436.5000000000	n/a	111744	letter_A
437.0000000000	n/a	111872	response
438.0625000000	n/a	112144	letter_A
438.7890625000	n/a	112330	response
439.6210937500	n/a	112543	letter_A
440.3281250000	n/a	112724	response
441.1796875000	n/a	112942	letter_B
442.7421875000	n/a	113342	letter_B
443.5429687500	n/a	113547	response
444.3007812500	n/a	113741	letter_C
445.8593750000	n/a	114140	letter_C
446.3437500000	n/a	114264	response
447.4218750000	n/a	114540	letter_D
448.9804687500	n/a	114939	letter_A
450.5390625000	n/a	115338	letter_B
452.1015625000	n/a	115738	letter_B
452.5820312500	n/a	115861	response
453.6601562500	n/a	116137	letter_B
454.5742187500	n/a	116371	response
455.2187500000	n/a	116536	letter_B
455.9140625000	n/a	116714	response
456.7812500000	n/a	116936	letter_A
458.3398437500	n/a	117335	letter_A
459.0625000000	n/a	117520	response
459.8984375000	n/a	117734	letter_D
461.4609375000	n/a	118134	letter_C
463.0195312500	n/a	118533	letter_C
463.5820312500	n/a	118677	response
