onset	duration	sample	value
573.4257812500	n/a	146797	ignore
573.9257812500	n/a	146925	response_small_H
574.9882812500	n/a	147197	large_H_small_T
575.5273437500	n/a	147335	response_small_T
576.6015625000	n/a	147610	large_T_small_H
577.0703125000	n/a	147730	response_small_H
578.1484375000	n/a	148006	ignore
578.5859375000	n/a	148118	response_small_H
579.6523437500	n/a	148391	ignore
580.0703125000	n/a	148498	response_small_H
581.1328125000	n/a	148770	ignore
581.5585937500	n/a	148879	response_small_H
582.6250000000	n/a	149152	large_H_small_T
583.1093750000	n/a	149276	response_small_T
584.1718750000	n/a	149548	ignore
584.5976562500	n/a	149657	response_small_H
585.6523437500	n/a	149927	large_H_small_T
586.1210937500	n/a	150047	response_small_T
587.1875000000	n/a	150320	ignore
587.6953125000	n/a	150450	response_small_H
588.7578125000	n/a	150722	large_T_small_H
589.3046875000	n/a	150862	response_small_H
590.3710937500	n/a	151135	large_H_small_T
590.8398437500	n/a	151255	response_small_T
591.9179687500	n/a	151531	large_H_small_T
592.3437500000	n/a	151640	response_small_T
593.4140625000	n/a	151914	large_H_small_T
593.7734375000	n/a	152006	response_small_T
594.8515625000	n/a	152282	large_T_small_H
595.3632812500	n/a	152413	response_small_H
596.4414062500	n/a	152689	large_T_small_T
596.8906250000	n/a	152804	response_small_T
597.9609375000	n/a	153078	large_T_small_T
598.5234375000	n/a	153222	response_small_T
599.5859375000	n/a	153494	large_H_small_T
600.0234375000	n/a	153606	response_small_T
601.0937500000	n/a	153880	ignore
601.5859375000	n/a	154006	response_small_H
602.6523437500	n/a	154279	ignore
603.1406250000	n/a	154404	response_small_H
604.2109375000	n/a	154678	large_T_small_H
604.7148437500	n/a	154807	response_small_H
605.7851562500	n/a	155081	large_T_small_T
606.3164062500	n/a	155217	response_small_T
607.3867187500	n/a	155491	large_T_small_T
608.2617187500	n/a	155715	response_small_T
609.3203125000	n/a	155986	large_T_small_H
609.7929687500	n/a	156107	response_small_H
610.8515625000	n/a	156378	large_H_small_T
611.3242187500	n/a	156499	response_small_T
612.3984375000	n/a	156774	large_H_small_T
612.8593750000	n/a	156892	response_small_T
613.9179687500	n/a	157163	large_T_small_T
614.3320312500	n/a	157269	response_small_T
615.4140625000	n/a	157546	ignore
615.8710937500	n/a	157663	response_small_H
616.9335937500	n/a	157935	large_H_small_T
617.3828125000	n/a	158050	response_small_T
618.4531250000	n/a	158324	large_T_small_T
619.0000000000	n/a	158464	response_small_T
620.0781250000	n/a	158740	large_T_small_H
620.5859375000	n/a	158870	response_small_H
621.6523437500	n/a	159143	large_T_small_T
622.1328125000	n/a	159266	response_small_T
623.1992187500	n/a	159539	large_H_small_T
623.7187500000	n/a	159672	response_small_T
624.7851562500	n/a	159945	large_T_small_H
625.2695312500	n/a	160069	response_small_H
626.3476562500	n/a	160345	large_H_small_T
626.9921875000	n/a	160510	response_small_T
628.0664062500	n/a	160785	large_H_small_T
628.4765625000	n/a	160890	response_small_T
629.5468750000	n/a	161164	large_T_small_T
630.0351562500	n/a	161289	response_small_T
631.1054687500	n/a	161563	large_T_small_T
631.4843750000	n/a	161660	response_small_T
632.5585937500	n/a	161935	large_H_small_T
633.0039062500	n/a	162049	response_small_T
634.0664062500	n/a	162321	large_T_small_T
634.4179687500	n/a	162411	response_small_T
635.4804687500	n/a	162683	large_T_small_H
635.9140625000	n/a	162794	response_small_H
636.9843750000	n/a	163068	large_H_small_T
637.4257812500	n/a	163181	response_small_T
638.4921875000	n/a	163454	large_H_small_T
638.9687500000	n/a	163576	response_small_T
640.0390625000	n/a	163850	ignore
640.4960937500	n/a	163967	response_small_H
641.5703125000	n/a	164242	large_T_small_H
642.0156250000	n/a	164356	response_small_H
643.0781250000	n/a	164628	ignore
643.5351562500	n/a	164745	response_small_H
644.5976562500	n/a	165017	ignore
645.0312500000	n/a	165128	response_small_H
646.0937500000	n/a	165400	large_T_small_T
646.5625000000	n/a	165520	response_small_T
647.6367187500	n/a	165795	large_T_small_H
648.0859375000	n/a	165910	response_small_H
649.1601562500	n/a	166185	large_T_small_H
649.6523437500	n/a	166311	response_small_H
650.7031250000	n/a	166580	large_T_small_H
651.1210937500	n/a	166687	response_small_H
652.1835937500	n/a	166959	large_T_small_H
652.6562500000	n/a	167080	response_small_H
653.7187500000	n/a	167352	large_T_small_T
654.1914062500	n/a	167473	response_small_H
655.2656250000	n/a	167748	large_T_small_T
655.7226562500	n/a	167865	response_small_T
656.7968750000	n/a	168140	large_T_small_H
657.4140625000	n/a	168298	response_small_H
658.4765625000	n/a	168570	large_T_small_T
658.8632812500	n/a	168669	response_small_T
659.9296875000	n/a	168942	ignore
660.4726562500	n/a	169081	response_small_H
661.5312500000	n/a	169352	large_T_small_T
661.9921875000	n/a	169470	response_small_T
663.0664062500	n/a	169745	large_T_small_H
663.5234375000	n/a	169862	response_small_H
671.0898437500	n/a	171799	large_T_small_H
672.5546875000	n/a	172174	response_large_T
673.6250000000	n/a	172448	ignore
674.0468750000	n/a	172556	response_large_H
675.1054687500	n/a	172827	large_H_small_T
675.6132812500	n/a	172957	response_large_H
676.6914062500	n/a	173233	large_H_small_T
677.1289062500	n/a	173345	response_large_H
678.1992187500	n/a	173619	large_T_small_H
678.6718750000	n/a	173740	response_large_T
679.7460937500	n/a	174015	large_H_small_T
680.2265625000	n/a	174138	response_large_H
681.3046875000	n/a	174414	ignore
681.6992187500	n/a	174515	response_large_H
682.7695312500	n/a	174789	large_T_small_T
683.2421875000	n/a	174910	response_large_T
684.3164062500	n/a	175185	large_T_small_T
684.8398437500	n/a	175319	response_large_T
685.9023437500	n/a	175591	large_T_small_H
686.3671875000	n/a	175710	response_large_T
687.4375000000	n/a	175984	large_H_small_T
687.9960937500	n/a	176127	response_large_H
689.0507812500	n/a	176397	large_H_small_T
689.5781250000	n/a	176532	response_large_H
690.6523437500	n/a	176807	large_H_small_T
691.0390625000	n/a	176906	response_large_H
692.1171875000	n/a	177182	large_T_small_T
692.6289062500	n/a	177313	response_large_T
693.6914062500	n/a	177585	large_T_small_T
694.1562500000	n/a	177704	response_large_T
695.2226562500	n/a	177977	large_T_small_T
695.6054687500	n/a	178075	response_large_T
696.6640625000	n/a	178346	large_T_small_T
697.0351562500	n/a	178441	response_large_T
698.1054687500	n/a	178715	ignore
698.6914062500	n/a	178865	response_large_H
699.7578125000	n/a	179138	large_T_small_H
700.2070312500	n/a	179253	response_large_T
701.2773437500	n/a	179527	large_H_small_T
701.6679687500	n/a	179627	response_large_H
702.7304687500	n/a	179899	large_T_small_H
703.0976562500	n/a	179993	response_large_T
704.1718750000	n/a	180268	large_T_small_H
704.5625000000	n/a	180368	response_large_H
705.6250000000	n/a	180640	large_H_small_T
706.2187500000	n/a	180792	response_large_H
707.2890625000	n/a	181066	ignore
707.8125000000	n/a	181200	response_large_H
708.8906250000	n/a	181476	ignore
709.4296875000	n/a	181614	response_large_H
710.5039062500	n/a	181889	large_H_small_T
710.9296875000	n/a	181998	response_large_H
712.0117187500	n/a	182275	large_T_small_H
712.5703125000	n/a	182418	response_large_T
713.6367187500	n/a	182691	large_T_small_T
714.0625000000	n/a	182800	response_large_T
715.1445312500	n/a	183077	large_T_small_T
715.5312500000	n/a	183176	response_large_T
716.6093750000	n/a	183452	large_T_small_H
716.9531250000	n/a	183540	response_large_T
718.0234375000	n/a	183814	large_T_small_H
718.4765625000	n/a	183930	response_large_T
719.5429687500	n/a	184203	ignore
720.0664062500	n/a	184337	response_large_H
721.1289062500	n/a	184609	large_T_small_H
721.6445312500	n/a	184741	response_large_T
722.7031250000	n/a	185012	ignore
723.0820312500	n/a	185109	response_large_H
724.1562500000	n/a	185384	large_H_small_T
724.5625000000	n/a	185488	response_large_H
725.6250000000	n/a	185760	large_H_small_T
726.2109375000	n/a	185910	response_large_H
727.2773437500	n/a	186183	large_H_small_T
727.6835937500	n/a	186287	response_large_H
728.7421875000	n/a	186558	large_T_small_H
729.3085937500	n/a	186703	response_large_T
730.3828125000	n/a	186978	large_T_small_T
730.8164062500	n/a	187089	response_large_T
731.8750000000	n/a	187360	large_T_small_H
732.2148437500	n/a	187447	response_large_T
733.2890625000	n/a	187722	large_T_small_T
733.6367187500	n/a	187811	response_large_T
734.7031250000	n/a	188084	large_T_small_T
735.1601562500	n/a	188201	response_large_T
736.2382812500	n/a	188477	large_T_small_H
736.7656250000	n/a	188612	response_large_T
737.8359375000	n/a	188886	large_T_small_T
738.3398437500	n/a	189015	response_large_T
739.4101562500	n/a	189289	large_T_small_T
739.8281250000	n/a	189396	response_large_T
740.8906250000	n/a	189668	large_T_small_H
741.3593750000	n/a	189788	response_large_T
742.4218750000	n/a	190060	large_H_small_T
742.8085937500	n/a	190159	response_large_H
743.8750000000	n/a	190432	large_T_small_H
744.3398437500	n/a	190551	response_large_T
745.3984375000	n/a	190822	large_H_small_T
745.8476562500	n/a	190937	response_large_H
746.9179687500	n/a	191211	large_H_small_T
747.3281250000	n/a	191316	response_large_H
748.3945312500	n/a	191589	large_T_small_T
748.9921875000	n/a	191742	response_large_T
750.0625000000	n/a	192016	large_T_small_H
750.4531250000	n/a	192116	response_large_T
751.5156250000	n/a	192388	large_H_small_T
751.9960937500	n/a	192511	response_large_H
753.0625000000	n/a	192784	ignore
753.5468750000	n/a	192908	response_large_H
754.6093750000	n/a	193180	ignore
755.0390625000	n/a	193290	response_large_H
756.1015625000	n/a	193562	large_H_small_T
756.5156250000	n/a	193668	response_large_H
757.5820312500	n/a	193941	large_T_small_T
758.1015625000	n/a	194074	response_large_T
759.1562500000	n/a	194344	large_T_small_H
759.5273437500	n/a	194439	response_large_T
760.5976562500	n/a	194713	large_T_small_H
761.0781250000	n/a	194836	response_large_T
762.1445312500	n/a	195109	large_T_small_T
762.5117187500	n/a	195203	response_large_T
763.5820312500	n/a	195477	large_T_small_T
763.9609375000	n/a	195574	response_large_T
765.0234375000	n/a	195846	ignore
765.4843750000	n/a	195964	response_large_H
766.5546875000	n/a	196238	large_H_small_T
766.9882812500	n/a	196349	response_large_H
768.0507812500	n/a	196621	large_T_small_T
768.5039062500	n/a	196737	response_large_T
769.5703125000	n/a	197010	large_T_small_H
770.1015625000	n/a	197146	response_large_T
771.1679687500	n/a	197419	large_T_small_T
771.5585937500	n/a	197519	response_large_T
772.6210937500	n/a	197791	large_T_small_T
772.9804687500	n/a	197883	response_large_T
774.0507812500	n/a	198157	ignore
774.5273437500	n/a	198279	response_large_H
775.5976562500	n/a	198553	ignore
776.0039062500	n/a	198657	response_large_H
777.0742187500	n/a	198931	large_H_small_T
777.4687500000	n/a	199032	response_large_H
778.5429687500	n/a	199307	large_T_small_T
779.0273437500	n/a	199431	response_large_T
780.1015625000	n/a	199706	ignore
780.5507812500	n/a	199821	response_large_H
781.6093750000	n/a	200092	large_T_small_T
782.1406250000	n/a	200228	response_large_T
783.2070312500	n/a	200501	large_T_small_H
783.7109375000	n/a	200630	response_large_T
784.7812500000	n/a	200904	large_H_small_T
785.2304687500	n/a	201019	response_large_H
786.2890625000	n/a	201290	large_T_small_H
786.6523437500	n/a	201383	response_large_T
787.7304687500	n/a	201659	large_T_small_H
788.1562500000	n/a	201768	response_large_T
789.2226562500	n/a	202041	ignore
789.8085937500	n/a	202191	response_large_H
790.8750000000	n/a	202464	large_H_small_T
791.1406250000	n/a	202532	response_large_T
792.2070312500	n/a	202805	large_T_small_T
793.1250000000	n/a	203040	response_large_T
794.2070312500	n/a	203317	large_T_small_H
794.8164062500	n/a	203473	response_large_T
795.8906250000	n/a	203748	ignore
796.3710937500	n/a	203871	response_large_H
797.4492187500	n/a	204147	large_T_small_T
797.9882812500	n/a	204285	response_large_T
799.0468750000	n/a	204556	large_T_small_T
799.4570312500	n/a	204661	response_large_T
800.5156250000	n/a	204932	large_T_small_H
800.9179687500	n/a	205035	response_large_T
801.9804687500	n/a	205307	large_H_small_T
802.8554687500	n/a	205531	response_large_H
803.9140625000	n/a	205802	large_T_small_T
804.4257812500	n/a	205933	response_large_T
805.4882812500	n/a	206205	large_T_small_T
805.8554687500	n/a	206299	response_large_T
806.9296875000	n/a	206574	large_T_small_T
807.3359375000	n/a	206678	response_large_T
808.3945312500	n/a	206949	large_T_small_T
808.7734375000	n/a	207046	response_large_T
809.8476562500	n/a	207321	ignore
810.3828125000	n/a	207458	response_large_H
811.4609375000	n/a	207734	ignore
811.9062500000	n/a	207848	response_large_H
812.9687500000	n/a	208120	ignore
813.3867187500	n/a	208227	response_large_H
814.4492187500	n/a	208499	large_T_small_T
814.9023437500	n/a	208615	response_large_T
815.9804687500	n/a	208891	large_H_small_T
816.3281250000	n/a	208980	response_large_H
817.3945312500	n/a	209253	large_H_small_T
817.8945312500	n/a	209381	response_large_H
818.9531250000	n/a	209652	large_T_small_H
819.3828125000	n/a	209762	response_large_T
820.4609375000	n/a	210038	large_T_small_T
820.8867187500	n/a	210147	response_large_T
821.9531250000	n/a	210420	large_T_small_T
822.4140625000	n/a	210538	response_large_T
823.4882812500	n/a	210813	large_T_small_T
823.8554687500	n/a	210907	response_large_T
824.9140625000	n/a	211178	large_T_small_H
825.3359375000	n/a	211286	response_large_T
826.3945312500	n/a	211557	large_H_small_T
826.7070312500	n/a	211637	response_large_T
827.7695312500	n/a	211909	large_T_small_H
828.2265625000	n/a	212026	response_large_H
829.3007812500	n/a	212301	ignore
829.8085937500	n/a	212431	response_large_H
830.8750000000	n/a	212704	large_T_small_T
831.3828125000	n/a	212834	response_large_T
832.4492187500	n/a	213107	large_T_small_H
832.8046875000	n/a	213198	response_large_T
833.8750000000	n/a	213472	large_H_small_T
834.3515625000	n/a	213594	response_large_H
835.4218750000	n/a	213868	large_T_small_T
835.8945312500	n/a	213989	response_large_T
836.9531250000	n/a	214260	large_T_small_H
837.3984375000	n/a	214374	response_large_T
838.4726562500	n/a	214649	large_T_small_H
838.8359375000	n/a	214742	response_large_T
839.9023437500	n/a	215015	large_T_small_H
840.2929687500	n/a	215115	response_large_T
841.3554687500	n/a	215387	large_T_small_T
841.7187500000	n/a	215480	response_large_T
842.7929687500	n/a	215755	ignore
843.1523437500	n/a	215847	response_large_T
844.2226562500	n/a	216121	large_T_small_H
844.7343750000	n/a	216252	response_large_T
845.8085937500	n/a	216527	large_H_small_T
846.4804687500	n/a	216699	response_large_H
847.5546875000	n/a	216974	large_T_small_H
847.9921875000	n/a	217086	response_large_T
849.0625000000	n/a	217360	large_H_small_T
849.6523437500	n/a	217511	response_large_H
850.7148437500	n/a	217783	ignore
851.1835937500	n/a	217903	response_large_H
852.2460937500	n/a	218175	ignore
852.6953125000	n/a	218290	response_large_H
853.7539062500	n/a	218561	ignore
854.1757812500	n/a	218669	response_large_H
855.2460937500	n/a	218943	large_H_small_T
855.6757812500	n/a	219053	response_large_H
856.7421875000	n/a	219326	large_T_small_T
857.1875000000	n/a	219440	response_large_T
858.2617187500	n/a	219715	large_T_small_H
858.6718750000	n/a	219820	response_large_T
859.7421875000	n/a	220094	large_H_small_T
860.2812500000	n/a	220232	response_large_H
861.3398437500	n/a	220503	large_H_small_T
861.8203125000	n/a	220626	response_large_H
862.8867187500	n/a	220899	large_H_small_T
863.3750000000	n/a	221024	response_large_H
864.4453125000	n/a	221298	large_H_small_T
864.8046875000	n/a	221390	response_large_H
865.8593750000	n/a	221660	large_H_small_T
866.2382812500	n/a	221757	response_large_H
867.3007812500	n/a	222029	ignore
867.6718750000	n/a	222124	response_large_H
868.7421875000	n/a	222398	ignore
869.1757812500	n/a	222509	response_large_H
870.2460937500	n/a	222783	large_T_small_T
870.9257812500	n/a	222957	response_large_T
871.9921875000	n/a	223230	large_T_small_H
872.3515625000	n/a	223322	response_large_T
873.4218750000	n/a	223596	ignore
873.9257812500	n/a	223725	response_large_H
874.9921875000	n/a	223998	large_T_small_T
875.3515625000	n/a	224090	response_large_T
876.4062500000	n/a	224360	large_T_small_T
876.7812500000	n/a	224456	response_large_T
877.8476562500	n/a	224729	ignore
878.2890625000	n/a	224842	response_large_H
879.3671875000	n/a	225118	large_T_small_H
879.8007812500	n/a	225229	response_large_T
880.8750000000	n/a	225504	ignore
881.2304687500	n/a	225595	response_large_H
882.3007812500	n/a	225869	ignore
882.7851562500	n/a	225993	response_large_H
883.8593750000	n/a	226268	large_T_small_H
884.4726562500	n/a	226425	response_large_T
885.5390625000	n/a	226698	ignore
885.9023437500	n/a	226791	response_large_H
886.9648437500	n/a	227063	large_T_small_T
887.4570312500	n/a	227189	response_large_T
888.5117187500	n/a	227459	large_T_small_T
888.9023437500	n/a	227559	response_large_T
889.9648437500	n/a	227831	large_T_small_H
890.4296875000	n/a	227950	response_large_T
891.5000000000	n/a	228224	ignore
892.1132812500	n/a	228381	response_large_H
893.1796875000	n/a	228654	large_H_small_T
893.6523437500	n/a	228775	response_large_H
894.7265625000	n/a	229050	ignore
895.1093750000	n/a	229148	response_large_H
896.1796875000	n/a	229422	large_H_small_T
896.5820312500	n/a	229525	response_large_H
897.6484375000	n/a	229798	large_T_small_T
898.1210937500	n/a	229919	response_large_T
899.1914062500	n/a	230193	ignore
899.7226562500	n/a	230329	response_large_H
900.7929687500	n/a	230603	large_T_small_H
901.3164062500	n/a	230737	response_large_T
902.3945312500	n/a	231013	ignore
902.8242187500	n/a	231123	response_large_H
903.8867187500	n/a	231395	large_T_small_H
904.4414062500	n/a	231537	response_large_T
905.5117187500	n/a	231811	large_T_small_H
905.9648437500	n/a	231927	response_large_T
907.0312500000	n/a	232200	large_T_small_T
907.4882812500	n/a	232317	response_large_T
908.5546875000	n/a	232590	ignore
909.1250000000	n/a	232736	response_large_H
910.1914062500	n/a	233009	large_H_small_T
910.6328125000	n/a	233122	response_large_H
911.6992187500	n/a	233395	large_H_small_T
912.1640625000	n/a	233514	response_large_H
913.2343750000	n/a	233788	large_T_small_T
913.6718750000	n/a	233900	response_large_T
914.7382812500	n/a	234173	ignore
915.2070312500	n/a	234293	response_large_H
916.2734375000	n/a	234566	large_H_small_T
916.6367187500	n/a	234659	response_large_T
917.6992187500	n/a	234931	ignore
918.1328125000	n/a	235042	response_large_H
919.2070312500	n/a	235317	large_T_small_T
919.6679687500	n/a	235435	response_large_T
920.7265625000	n/a	235706	ignore
921.3125000000	n/a	235856	response_large_H
922.3789062500	n/a	236129	large_T_small_H
923.5937500000	n/a	236440	response_large_T
924.6601562500	n/a	236713	large_T_small_T
925.0507812500	n/a	236813	response_large_T
926.1132812500	n/a	237085	large_T_small_H
926.6289062500	n/a	237217	response_large_T
927.6875000000	n/a	237488	large_H_small_T
928.2109375000	n/a	237622	response_large_H
929.2851562500	n/a	237897	large_H_small_T
929.7304687500	n/a	238011	response_large_H
930.7929687500	n/a	238283	large_T_small_T
931.3398437500	n/a	238423	response_large_T
932.4062500000	n/a	238696	large_H_small_T
932.9296875000	n/a	238830	response_large_H
933.9921875000	n/a	239102	large_T_small_H
934.4296875000	n/a	239214	response_large_T
935.4843750000	n/a	239484	ignore
935.9921875000	n/a	239614	response_large_H
937.0585937500	n/a	239887	ignore
937.5273437500	n/a	240007	response_large_H
938.5937500000	n/a	240280	large_T_small_H
939.0312500000	n/a	240392	response_large_T
940.0859375000	n/a	240662	ignore
940.6132812500	n/a	240797	response_large_H
941.6875000000	n/a	241072	large_T_small_T
942.3007812500	n/a	241229	response_large_T
943.3671875000	n/a	241502	ignore
943.8515625000	n/a	241626	response_large_H
944.9140625000	n/a	241898	ignore
945.4804687500	n/a	242043	response_large_H
946.5507812500	n/a	242317	ignore
947.0273437500	n/a	242439	response_large_H
948.0976562500	n/a	242713	ignore
948.4921875000	n/a	242814	response_large_H
949.5664062500	n/a	243089	ignore
950.0078125000	n/a	243202	response_large_H
951.0703125000	n/a	243474	large_T_small_H
951.5507812500	n/a	243597	response_large_H
952.6171875000	n/a	243870	ignore
953.1171875000	n/a	243998	response_large_H
954.1796875000	n/a	244270	ignore
954.7304687500	n/a	244411	response_large_H
955.8046875000	n/a	244686	ignore
956.2460937500	n/a	244799	response_large_H
957.3125000000	n/a	245072	ignore
957.6875000000	n/a	245168	response_large_H
958.7500000000	n/a	245440	large_T_small_T
959.3828125000	n/a	245602	response_large_T
960.4453125000	n/a	245874	large_H_small_T
960.8984375000	n/a	245990	response_large_H
961.9648437500	n/a	246263	large_H_small_T
962.4062500000	n/a	246376	response_large_H
963.4726562500	n/a	246649	large_T_small_H
963.8828125000	n/a	246754	response_large_T
964.9375000000	n/a	247024	large_H_small_T
965.5507812500	n/a	247181	response_large_H
966.6054687500	n/a	247451	large_T_small_H
967.0898437500	n/a	247575	response_large_T
968.1640625000	n/a	247850	large_H_small_T
968.6171875000	n/a	247966	response_large_H
969.6835937500	n/a	248239	large_H_small_T
970.1171875000	n/a	248350	response_large_H
971.1796875000	n/a	248622	large_T_small_H
971.7890625000	n/a	248778	response_large_T
972.8437500000	n/a	249048	large_H_small_T
973.3398437500	n/a	249175	response_large_H
974.4179687500	n/a	249451	large_H_small_T
974.8203125000	n/a	249554	response_large_H
975.8984375000	n/a	249830	large_T_small_H
976.3906250000	n/a	249956	response_large_T
977.4570312500	n/a	250229	large_H_small_T
978.0234375000	n/a	250374	response_large_H
982.1367187500	n/a	251427	large_T_small_H
982.6289062500	n/a	251553	response_small_H
983.6992187500	n/a	251827	ignore
984.1953125000	n/a	251954	response_small_H
985.2695312500	n/a	252229	large_T_small_H
985.6835937500	n/a	252335	response_small_H
986.7500000000	n/a	252608	ignore
987.2070312500	n/a	252725	response_small_H
988.2851562500	n/a	253001	ignore
988.7343750000	n/a	253116	response_small_H
989.8046875000	n/a	253390	large_T_small_T
990.2851562500	n/a	253513	response_small_T
991.3515625000	n/a	253786	large_T_small_T
991.7382812500	n/a	253885	response_small_T
992.8046875000	n/a	254158	large_T_small_T
993.1562500000	n/a	254248	response_small_T
994.2187500000	n/a	254520	large_T_small_T
994.6054687500	n/a	254619	response_small_T
995.6718750000	n/a	254892	large_T_small_T
996.1132812500	n/a	255005	response_small_T
997.1796875000	n/a	255278	ignore
997.6640625000	n/a	255402	response_small_H
998.7382812500	n/a	255677	large_T_small_H
999.1875000000	n/a	255792	response_small_H
1000.2578125000	n/a	256066	large_T_small_T
1000.7226562500	n/a	256185	response_small_T
1001.7890625000	n/a	256458	large_T_small_H
1002.3085937500	n/a	256591	response_small_H
1003.3789062500	n/a	256865	ignore
1003.7890625000	n/a	256970	response_small_H
1004.8710937500	n/a	257247	large_H_small_T
1005.3789062500	n/a	257377	response_small_T
1006.4453125000	n/a	257650	large_H_small_T
1006.8359375000	n/a	257750	response_small_T
1007.9101562500	n/a	258025	ignore
1008.3632812500	n/a	258141	response_small_H
1009.4296875000	n/a	258414	large_H_small_T
1009.8007812500	n/a	258509	response_small_H
1010.8710937500	n/a	258783	ignore
1011.3671875000	n/a	258910	response_small_H
1012.4296875000	n/a	259182	large_T_small_T
1012.8476562500	n/a	259289	response_small_T
1013.9101562500	n/a	259561	ignore
1014.3593750000	n/a	259676	response_small_H
1015.4296875000	n/a	259950	large_H_small_T
1015.8554687500	n/a	260059	response_small_T
1016.9257812500	n/a	260333	large_T_small_H
1017.3906250000	n/a	260452	response_small_H
1018.4453125000	n/a	260722	large_T_small_T
1018.9179687500	n/a	260843	response_small_T
1019.9765625000	n/a	261114	large_T_small_H
1020.4296875000	n/a	261230	response_small_H
1021.4960937500	n/a	261503	large_T_small_H
1021.8671875000	n/a	261598	response_small_H
1022.9257812500	n/a	261869	large_H_small_T
1023.3476562500	n/a	261977	response_small_T
1024.4179687500	n/a	262251	ignore
1024.9570312500	n/a	262389	response_small_H
1026.0156250000	n/a	262660	large_T_small_T
1026.4570312500	n/a	262773	response_small_T
1027.5234375000	n/a	263046	ignore
1027.9414062500	n/a	263153	response_small_H
1029.0156250000	n/a	263428	large_H_small_T
1029.4882812500	n/a	263549	response_small_T
1030.5625000000	n/a	263824	large_T_small_T
1031.0156250000	n/a	263940	response_small_T
1032.0820312500	n/a	264213	large_H_small_T
1032.5390625000	n/a	264330	response_small_T
1033.6054687500	n/a	264603	large_T_small_H
1034.1289062500	n/a	264737	response_small_H
1035.1914062500	n/a	265009	large_T_small_T
1035.6601562500	n/a	265129	response_small_T
1036.7382812500	n/a	265405	large_T_small_H
1037.3593750000	n/a	265564	response_small_H
1038.4179687500	n/a	265835	large_T_small_T
1038.7890625000	n/a	265930	response_small_T
1039.8554687500	n/a	266203	large_T_small_T
1040.3046875000	n/a	266318	response_small_T
1041.3632812500	n/a	266589	ignore
1041.8125000000	n/a	266704	response_small_H
1042.8828125000	n/a	266978	large_H_small_T
1043.5781250000	n/a	267156	response_small_T
1044.6445312500	n/a	267429	large_H_small_T
1044.9882812500	n/a	267517	response_small_T
1046.0429687500	n/a	267787	large_T_small_T
1046.4843750000	n/a	267900	response_small_T
1047.5507812500	n/a	268173	large_T_small_T
1047.9531250000	n/a	268276	response_small_T
1049.0312500000	n/a	268552	large_T_small_H
1049.5000000000	n/a	268672	response_small_H
1050.5781250000	n/a	268948	ignore
1051.0585937500	n/a	269071	response_small_T
1052.1367187500	n/a	269347	large_H_small_T
1052.6562500000	n/a	269480	response_small_T
1053.7226562500	n/a	269753	large_T_small_T
1054.2226562500	n/a	269881	response_small_T
1055.2812500000	n/a	270152	ignore
1055.7460937500	n/a	270271	response_small_H
1056.8164062500	n/a	270545	ignore
1057.4179687500	n/a	270699	response_small_H
1058.4843750000	n/a	270972	ignore
1058.8437500000	n/a	271064	response_small_H
1059.9101562500	n/a	271337	large_T_small_T
1060.6796875000	n/a	271534	response_small_T
1061.7343750000	n/a	271804	large_T_small_T
1062.1562500000	n/a	271912	response_small_T
1063.2304687500	n/a	272187	ignore
1063.6796875000	n/a	272302	response_small_H
1064.7500000000	n/a	272576	large_H_small_T
1065.1640625000	n/a	272682	response_small_T
1066.2304687500	n/a	272955	large_T_small_T
1066.9101562500	n/a	273129	response_small_T
1067.9882812500	n/a	273405	large_T_small_T
1068.3984375000	n/a	273510	response_small_T
1069.4687500000	n/a	273784	large_T_small_H
1069.7851562500	n/a	273865	response_small_T
1070.8554687500	n/a	274139	ignore
1071.2734375000	n/a	274246	response_small_H
1072.3359375000	n/a	274518	ignore
1072.7343750000	n/a	274620	response_small_H
1073.8046875000	n/a	274894	large_H_small_T
1074.3867187500	n/a	275043	response_small_T
1075.4570312500	n/a	275317	large_H_small_T
1075.8828125000	n/a	275426	response_small_T
1076.9492187500	n/a	275699	large_H_small_T
1077.3554687500	n/a	275803	response_small_T
1078.4179687500	n/a	276075	ignore
1078.9218750000	n/a	276204	response_small_H
1079.9882812500	n/a	276477	large_H_small_T
1080.6484375000	n/a	276646	response_small_T
1081.7109375000	n/a	276918	large_T_small_H
1082.1054687500	n/a	277019	response_small_H
1083.1757812500	n/a	277293	large_T_small_T
1083.6445312500	n/a	277413	response_small_T
1084.7109375000	n/a	277686	large_H_small_T
1085.1835937500	n/a	277807	response_small_T
1086.2539062500	n/a	278081	large_H_small_T
1086.6718750000	n/a	278188	response_small_T
1087.7343750000	n/a	278460	large_H_small_T
1088.0781250000	n/a	278548	response_small_T
1089.1484375000	n/a	278822	large_H_small_T
1089.4960937500	n/a	278911	response_small_T
1090.5742187500	n/a	279187	large_T_small_T
1090.9804687500	n/a	279291	response_small_T
1092.0546875000	n/a	279566	large_H_small_T
1092.4804687500	n/a	279675	response_small_H
1093.5507812500	n/a	279949	large_T_small_T
1093.9375000000	n/a	280048	response_small_T
1095.0039062500	n/a	280321	large_T_small_T
1095.3984375000	n/a	280422	response_small_T
1096.4687500000	n/a	280696	ignore
1096.9921875000	n/a	280830	response_small_H
1098.0546875000	n/a	281102	large_T_small_H
1098.4296875000	n/a	281198	response_small_T
1099.4960937500	n/a	281471	ignore
1100.1171875000	n/a	281630	response_small_H
1101.1757812500	n/a	281901	large_T_small_T
