onset	duration	sample	value
551.8007812500	n/a	141261	response_small_T
552.8632812500	n/a	141533	large_T_small_H
553.5664062500	n/a	141713	response_small_H
554.6210937500	n/a	141983	large_T_small_H
555.0820312500	n/a	142101	response_small_H
556.1562500000	n/a	142376	large_T_small_H
556.5976562500	n/a	142489	response_small_H
557.6757812500	n/a	142765	large_H_small_T
558.2031250000	n/a	142900	response_small_T
559.2773437500	n/a	143175	large_T_small_H
559.7968750000	n/a	143308	response_small_H
560.8632812500	n/a	143581	large_T_small_T
561.2851562500	n/a	143689	response_small_T
562.3554687500	n/a	143963	ignore
562.7929687500	n/a	144075	response_small_H
563.8632812500	n/a	144349	large_H_small_T
564.2929687500	n/a	144459	response_small_T
565.3554687500	n/a	144731	large_T_small_H
565.8046875000	n/a	144846	response_small_H
566.8750000000	n/a	145120	large_T_small_T
567.3828125000	n/a	145250	response_small_T
568.4492187500	n/a	145523	large_H_small_T
568.9609375000	n/a	145654	response_small_T
570.0234375000	n/a	145926	large_H_small_T
570.4765625000	n/a	146042	response_small_T
571.5429687500	n/a	146315	large_T_small_T
572.0039062500	n/a	146433	response_small_T
573.0625000000	n/a	146704	large_T_small_H
573.6250000000	n/a	146848	response_small_H
574.6875000000	n/a	147120	large_T_small_T
575.1796875000	n/a	147246	response_small_T
576.2500000000	n/a	147520	ignore
576.7578125000	n/a	147650	response_small_H
577.8242187500	n/a	147923	large_H_small_T
578.4296875000	n/a	148078	response_small_T
579.4882812500	n/a	148349	large_H_small_T
579.9453125000	n/a	148466	response_small_T
581.0078125000	n/a	148738	large_T_small_H
581.4960937500	n/a	148863	response_small_H
582.5703125000	n/a	149138	large_T_small_T
582.9375000000	n/a	149232	response_small_T
584.0078125000	n/a	149506	ignore
584.4843750000	n/a	149628	response_small_H
585.5429687500	n/a	149899	large_H_small_T
586.0234375000	n/a	150022	response_small_T
587.0898437500	n/a	150295	large_T_small_H
587.6015625000	n/a	150426	response_small_H
588.6601562500	n/a	150697	large_T_small_T
589.1054687500	n/a	150811	response_small_T
590.1679687500	n/a	151083	ignore
590.5976562500	n/a	151193	response_small_H
591.6601562500	n/a	151465	ignore
592.1132812500	n/a	151581	response_small_H
593.1835937500	n/a	151855	large_H_small_T
593.7343750000	n/a	151996	response_small_T
594.7968750000	n/a	152268	large_H_small_T
595.4257812500	n/a	152429	response_small_T
596.5039062500	n/a	152705	large_H_small_T
597.0273437500	n/a	152839	response_small_T
598.0898437500	n/a	153111	ignore
598.5976562500	n/a	153241	response_small_H
599.6601562500	n/a	153513	large_T_small_H
600.1796875000	n/a	153646	response_small_H
601.2343750000	n/a	153916	ignore
601.6679687500	n/a	154027	response_small_H
602.7421875000	n/a	154302	large_T_small_H
603.2695312500	n/a	154437	response_small_H
604.3281250000	n/a	154708	large_T_small_T
604.8007812500	n/a	154829	response_small_T
605.8750000000	n/a	155104	large_T_small_T
606.3515625000	n/a	155226	response_small_T
607.4218750000	n/a	155500	large_H_small_T
608.0429687500	n/a	155659	response_small_T
609.1015625000	n/a	155930	large_H_small_T
609.5703125000	n/a	156050	response_small_T
610.6367187500	n/a	156323	ignore
611.1640625000	n/a	156458	response_small_H
612.2226562500	n/a	156729	large_T_small_T
612.6992187500	n/a	156851	response_small_T
613.7695312500	n/a	157125	ignore
614.2148437500	n/a	157239	response_small_H
615.2734375000	n/a	157510	ignore
615.6953125000	n/a	157618	response_small_H
616.7695312500	n/a	157893	large_T_small_T
617.2421875000	n/a	158014	response_small_T
618.3164062500	n/a	158289	large_H_small_T
618.8007812500	n/a	158413	response_small_T
619.8750000000	n/a	158688	large_T_small_T
620.3085937500	n/a	158799	response_small_T
621.3828125000	n/a	159074	large_T_small_T
621.8046875000	n/a	159182	response_small_T
622.8750000000	n/a	159456	ignore
623.4335937500	n/a	159599	response_small_H
624.5000000000	n/a	159872	ignore
624.9882812500	n/a	159997	response_small_H
626.0625000000	n/a	160272	large_T_small_H
626.5390625000	n/a	160394	response_small_H
627.6093750000	n/a	160668	ignore
628.1093750000	n/a	160796	response_small_H
629.1796875000	n/a	161070	large_T_small_T
629.6406250000	n/a	161188	response_small_T
630.7148437500	n/a	161463	large_T_small_T
631.2304687500	n/a	161595	response_small_T
632.3007812500	n/a	161869	large_T_small_H
632.7812500000	n/a	161992	response_small_H
633.8476562500	n/a	162265	large_H_small_T
634.2500000000	n/a	162368	response_small_T
635.3164062500	n/a	162641	large_T_small_H
635.7421875000	n/a	162750	response_small_H
636.8085937500	n/a	163023	large_T_small_T
637.2617187500	n/a	163139	response_small_T
638.3398437500	n/a	163415	ignore
638.7851562500	n/a	163529	response_small_H
639.8476562500	n/a	163801	large_T_small_H
640.3632812500	n/a	163933	response_small_H
641.4335937500	n/a	164207	ignore
641.8906250000	n/a	164324	response_small_H
642.9531250000	n/a	164596	ignore
643.3671875000	n/a	164702	response_small_H
651.0351562500	n/a	166665	large_T_small_T
651.5546875000	n/a	166798	response_large_T
652.6210937500	n/a	167071	ignore
652.9882812500	n/a	167165	response_large_H
654.0625000000	n/a	167440	large_T_small_H
654.5703125000	n/a	167570	response_large_T
655.6328125000	n/a	167842	large_T_small_T
656.1328125000	n/a	167970	response_large_T
657.1953125000	n/a	168242	large_H_small_T
657.6445312500	n/a	168357	response_large_H
658.7148437500	n/a	168631	large_T_small_T
659.1835937500	n/a	168751	response_large_T
660.2617187500	n/a	169027	ignore
660.6914062500	n/a	169137	response_large_H
661.7539062500	n/a	169409	large_T_small_H
662.3203125000	n/a	169554	response_large_T
663.3945312500	n/a	169829	large_T_small_T
663.9101562500	n/a	169961	response_large_T
664.9804687500	n/a	170235	large_T_small_H
665.4335937500	n/a	170351	response_large_T
666.5000000000	n/a	170624	large_T_small_H
666.9609375000	n/a	170742	response_large_T
668.0195312500	n/a	171013	ignore
668.3789062500	n/a	171105	response_large_H
669.4453125000	n/a	171378	large_T_small_H
670.0273437500	n/a	171527	response_large_T
671.1015625000	n/a	171802	large_T_small_T
671.5351562500	n/a	171913	response_large_T
672.5937500000	n/a	172184	large_T_small_T
673.0703125000	n/a	172306	response_large_T
674.1406250000	n/a	172580	large_H_small_T
674.6484375000	n/a	172710	response_large_H
675.7148437500	n/a	172983	large_T_small_H
676.2500000000	n/a	173120	response_large_T
677.3281250000	n/a	173396	ignore
677.7656250000	n/a	173508	response_large_H
678.8320312500	n/a	173781	large_T_small_H
679.3242187500	n/a	173907	response_large_T
680.3945312500	n/a	174181	large_T_small_H
680.8398437500	n/a	174295	response_large_T
681.9140625000	n/a	174570	ignore
682.3437500000	n/a	174680	response_large_H
683.4062500000	n/a	174952	ignore
683.8554687500	n/a	175067	response_large_H
684.9140625000	n/a	175338	large_H_small_T
685.3593750000	n/a	175452	response_large_H
686.4335937500	n/a	175727	large_H_small_T
686.8750000000	n/a	175840	response_large_H
687.9414062500	n/a	176113	ignore
688.3476562500	n/a	176217	response_large_H
689.4062500000	n/a	176488	large_H_small_T
689.7617187500	n/a	176579	response_large_H
690.8320312500	n/a	176853	ignore
691.1875000000	n/a	176944	response_large_H
692.2460937500	n/a	177215	ignore
692.5859375000	n/a	177302	response_large_H
693.6601562500	n/a	177577	large_T_small_H
694.1132812500	n/a	177693	response_large_T
695.1796875000	n/a	177966	large_H_small_T
695.6406250000	n/a	178084	response_large_H
696.7148437500	n/a	178359	large_H_small_T
697.2031250000	n/a	178484	response_large_H
698.2734375000	n/a	178758	large_H_small_T
698.7148437500	n/a	178871	response_large_H
699.7929687500	n/a	179147	large_H_small_T
700.2226562500	n/a	179257	response_large_H
701.2851562500	n/a	179529	large_H_small_T
701.6992187500	n/a	179635	response_large_H
702.7656250000	n/a	179908	large_H_small_T
703.1015625000	n/a	179994	response_large_H
704.1679687500	n/a	180267	large_H_small_T
704.4804687500	n/a	180347	response_large_H
705.5390625000	n/a	180618	large_T_small_T
705.9804687500	n/a	180731	response_large_T
707.0468750000	n/a	181004	ignore
707.3828125000	n/a	181090	response_large_H
708.4453125000	n/a	181362	large_T_small_H
708.9609375000	n/a	181494	response_large_T
710.0312500000	n/a	181768	large_T_small_T
710.3320312500	n/a	181845	response_large_H
711.3945312500	n/a	182117	large_T_small_T
711.8125000000	n/a	182224	response_large_T
712.8710937500	n/a	182495	ignore
713.3515625000	n/a	182618	response_large_H
714.4179687500	n/a	182891	large_H_small_T
714.7929687500	n/a	182987	response_large_H
715.8593750000	n/a	183260	large_T_small_H
716.3046875000	n/a	183374	response_large_T
717.3671875000	n/a	183646	large_T_small_T
717.8007812500	n/a	183757	response_large_T
718.8593750000	n/a	184028	large_H_small_T
719.2968750000	n/a	184140	response_large_H
720.3671875000	n/a	184414	large_T_small_T
720.8046875000	n/a	184526	response_large_T
721.8710937500	n/a	184799	large_H_small_T
722.2929687500	n/a	184907	response_large_H
723.3515625000	n/a	185178	large_T_small_T
723.7929687500	n/a	185291	response_large_T
724.8593750000	n/a	185564	large_T_small_T
725.2890625000	n/a	185674	response_large_T
726.3515625000	n/a	185946	large_H_small_T
726.7578125000	n/a	186050	response_large_H
727.8203125000	n/a	186322	ignore
728.3437500000	n/a	186456	response_large_H
729.4062500000	n/a	186728	large_H_small_T
729.7812500000	n/a	186824	response_large_H
730.8437500000	n/a	187096	large_H_small_T
731.1992187500	n/a	187187	response_large_H
732.2578125000	n/a	187458	large_T_small_H
732.7500000000	n/a	187584	response_large_T
733.8203125000	n/a	187858	large_H_small_T
734.1718750000	n/a	187948	response_large_H
735.2460937500	n/a	188223	large_T_small_H
735.6250000000	n/a	188320	response_large_T
736.6992187500	n/a	188595	ignore
737.0937500000	n/a	188696	response_large_H
738.1640625000	n/a	188970	large_H_small_T
738.5976562500	n/a	189081	response_large_H
739.6601562500	n/a	189353	large_T_small_T
740.0742187500	n/a	189459	response_large_T
741.1406250000	n/a	189732	large_T_small_H
741.4296875000	n/a	189806	response_large_H
742.5000000000	n/a	190080	large_T_small_H
742.9257812500	n/a	190189	response_large_T
743.9921875000	n/a	190462	ignore
744.4101562500	n/a	190569	response_large_H
745.4843750000	n/a	190844	ignore
745.9257812500	n/a	190957	response_large_H
746.9921875000	n/a	191230	large_T_small_H
747.4101562500	n/a	191337	response_large_T
748.4726562500	n/a	191609	large_H_small_T
748.8750000000	n/a	191712	response_large_H
749.9375000000	n/a	191984	large_T_small_H
750.3242187500	n/a	192083	response_large_T
751.3906250000	n/a	192356	large_T_small_H
751.7578125000	n/a	192450	response_large_H
752.8320312500	n/a	192725	large_T_small_H
753.2500000000	n/a	192832	response_large_T
754.3242187500	n/a	193107	large_T_small_T
754.6679687500	n/a	193195	response_large_T
755.7265625000	n/a	193466	large_T_small_T
756.0625000000	n/a	193552	response_large_T
757.1367187500	n/a	193827	large_T_small_H
757.5000000000	n/a	193920	response_large_T
758.5664062500	n/a	194193	large_T_small_T
758.9257812500	n/a	194285	response_large_T
759.9921875000	n/a	194558	ignore
760.4765625000	n/a	194682	response_large_H
761.5507812500	n/a	194957	large_T_small_H
761.9570312500	n/a	195061	response_large_T
763.0312500000	n/a	195336	large_H_small_T
763.3710937500	n/a	195423	response_large_H
764.4335937500	n/a	195695	ignore
764.8359375000	n/a	195798	response_large_H
765.8984375000	n/a	196070	large_T_small_T
766.3046875000	n/a	196174	response_large_T
767.3632812500	n/a	196445	large_T_small_T
767.8632812500	n/a	196573	response_large_T
768.9257812500	n/a	196845	large_H_small_T
769.4257812500	n/a	196973	response_large_H
770.5000000000	n/a	197248	large_H_small_T
770.9414062500	n/a	197361	response_large_H
772.0195312500	n/a	197637	large_T_small_T
772.4570312500	n/a	197749	response_large_T
773.5234375000	n/a	198022	ignore
773.8984375000	n/a	198118	response_large_H
774.9648437500	n/a	198391	large_T_small_T
775.3476562500	n/a	198489	response_large_T
776.4179687500	n/a	198763	large_H_small_T
776.7617187500	n/a	198851	response_large_H
777.8320312500	n/a	199125	large_T_small_T
778.2773437500	n/a	199239	response_large_T
779.3515625000	n/a	199514	ignore
779.7421875000	n/a	199614	response_large_H
780.8164062500	n/a	199889	ignore
781.2148437500	n/a	199991	response_large_H
782.2851562500	n/a	200265	ignore
782.6484375000	n/a	200358	response_large_H
783.7109375000	n/a	200630	large_T_small_T
784.1445312500	n/a	200741	response_large_T
785.2187500000	n/a	201016	large_T_small_H
785.6640625000	n/a	201130	response_large_T
786.7226562500	n/a	201401	large_H_small_T
787.1523437500	n/a	201511	response_large_H
788.2187500000	n/a	201784	large_T_small_H
788.7734375000	n/a	201926	response_large_T
789.8437500000	n/a	202200	large_H_small_T
790.1835937500	n/a	202287	response_large_H
791.2460937500	n/a	202559	large_H_small_T
791.7343750000	n/a	202684	response_large_H
792.7890625000	n/a	202954	large_T_small_T
793.1914062500	n/a	203057	response_large_T
794.2578125000	n/a	203330	large_T_small_H
794.6406250000	n/a	203428	response_large_H
795.7109375000	n/a	203702	large_T_small_H
796.1250000000	n/a	203808	response_large_T
797.1914062500	n/a	204081	large_T_small_T
797.5664062500	n/a	204177	response_large_T
798.6328125000	n/a	204450	large_T_small_H
799.0117187500	n/a	204547	response_large_T
800.0859375000	n/a	204822	large_T_small_H
800.4687500000	n/a	204920	response_large_T
801.5390625000	n/a	205194	large_T_small_H
801.8906250000	n/a	205284	response_large_T
802.9492187500	n/a	205555	large_T_small_T
803.3359375000	n/a	205654	response_large_T
804.4023437500	n/a	205927	ignore
804.9335937500	n/a	206063	response_large_H
806.0039062500	n/a	206337	ignore
806.4101562500	n/a	206441	response_large_H
807.4687500000	n/a	206712	large_T_small_T
807.9218750000	n/a	206828	response_large_T
808.9921875000	n/a	207102	ignore
809.3867187500	n/a	207203	response_large_H
810.4570312500	n/a	207477	large_T_small_T
810.8906250000	n/a	207588	response_large_T
811.9492187500	n/a	207859	large_H_small_T
812.3671875000	n/a	207966	response_large_H
813.4296875000	n/a	208238	ignore
813.8242187500	n/a	208339	response_large_H
814.8984375000	n/a	208614	large_T_small_H
815.4257812500	n/a	208749	response_large_T
816.4960937500	n/a	209023	ignore
816.9492187500	n/a	209139	response_large_H
818.0156250000	n/a	209412	large_T_small_H
818.4179687500	n/a	209515	response_large_T
819.4843750000	n/a	209788	large_T_small_T
819.8828125000	n/a	209890	response_large_T
820.9492187500	n/a	210163	large_T_small_H
821.3125000000	n/a	210256	response_large_T
822.3789062500	n/a	210529	large_H_small_T
822.8632812500	n/a	210653	response_large_H
823.9375000000	n/a	210928	large_H_small_T
824.4531250000	n/a	211060	response_large_H
825.5234375000	n/a	211334	large_T_small_H
825.8710937500	n/a	211423	response_large_T
826.9375000000	n/a	211696	large_H_small_T
827.2929687500	n/a	211787	response_large_H
828.3632812500	n/a	212061	large_H_small_T
828.7265625000	n/a	212154	response_large_H
829.8046875000	n/a	212430	large_T_small_H
830.2109375000	n/a	212534	response_large_T
831.2851562500	n/a	212809	large_T_small_H
831.6015625000	n/a	212890	response_large_H
832.6718750000	n/a	213164	large_T_small_H
833.0859375000	n/a	213270	response_large_T
834.1484375000	n/a	213542	ignore
834.5664062500	n/a	213649	response_large_H
835.6289062500	n/a	213921	ignore
836.0195312500	n/a	214021	response_large_H
837.0820312500	n/a	214293	ignore
837.4179687500	n/a	214379	response_large_H
838.4843750000	n/a	214652	large_T_small_H
839.0429687500	n/a	214795	response_large_T
840.1093750000	n/a	215068	large_H_small_T
840.4843750000	n/a	215164	response_large_H
841.5507812500	n/a	215437	large_H_small_T
841.9335937500	n/a	215535	response_large_H
842.9882812500	n/a	215805	large_T_small_T
843.4257812500	n/a	215917	response_large_T
844.4960937500	n/a	216191	ignore
844.8828125000	n/a	216290	response_large_H
845.9492187500	n/a	216563	large_T_small_T
846.3554687500	n/a	216667	response_large_T
847.4296875000	n/a	216942	ignore
847.7851562500	n/a	217033	response_large_H
848.8437500000	n/a	217304	large_T_small_T
849.2187500000	n/a	217400	response_large_T
850.2812500000	n/a	217672	ignore
850.6875000000	n/a	217776	response_large_H
851.7500000000	n/a	218048	large_T_small_H
852.1796875000	n/a	218158	response_large_T
853.2421875000	n/a	218430	large_H_small_T
853.6250000000	n/a	218528	response_large_H
854.6953125000	n/a	218802	large_H_small_T
855.0585937500	n/a	218895	response_large_H
856.1210937500	n/a	219167	large_H_small_T
856.5117187500	n/a	219267	response_large_H
857.5781250000	n/a	219540	large_T_small_T
857.9804687500	n/a	219643	response_large_T
859.0429687500	n/a	219915	large_H_small_T
859.3828125000	n/a	220002	response_large_H
860.4570312500	n/a	220277	large_T_small_H
860.7929687500	n/a	220363	response_large_T
861.8554687500	n/a	220635	large_H_small_T
862.2773437500	n/a	220743	response_large_H
863.3476562500	n/a	221017	large_H_small_T
863.7226562500	n/a	221113	response_large_H
864.7890625000	n/a	221386	large_T_small_T
865.1093750000	n/a	221468	response_large_T
866.1757812500	n/a	221741	large_T_small_H
866.6757812500	n/a	221869	response_large_T
867.7343750000	n/a	222140	ignore
868.1484375000	n/a	222246	response_large_H
869.2148437500	n/a	222519	ignore
869.6679687500	n/a	222635	response_large_H
870.7343750000	n/a	222908	ignore
871.1015625000	n/a	223002	response_large_H
872.1640625000	n/a	223274	ignore
872.5468750000	n/a	223372	response_large_H
873.6171875000	n/a	223646	large_T_small_T
874.1210937500	n/a	223775	response_large_T
875.1875000000	n/a	224048	ignore
875.5234375000	n/a	224134	response_large_H
876.6015625000	n/a	224410	large_T_small_T
877.0429687500	n/a	224523	response_large_T
878.1093750000	n/a	224796	large_T_small_T
878.5585937500	n/a	224911	response_large_T
879.6289062500	n/a	225185	ignore
879.9804687500	n/a	225275	response_large_H
881.0429687500	n/a	225547	large_T_small_H
881.4726562500	n/a	225657	response_large_T
882.5507812500	n/a	225933	ignore
882.9296875000	n/a	226030	response_large_H
883.9882812500	n/a	226301	large_T_small_T
884.3242187500	n/a	226387	response_large_T
885.3906250000	n/a	226660	large_T_small_H
885.7187500000	n/a	226744	response_large_H
886.7890625000	n/a	227018	ignore
887.2343750000	n/a	227132	response_large_H
888.2968750000	n/a	227404	large_T_small_T
888.7187500000	n/a	227512	response_large_T
889.7773437500	n/a	227783	large_T_small_T
890.1406250000	n/a	227876	response_large_T
891.2148437500	n/a	228151	large_T_small_T
891.5625000000	n/a	228240	response_large_T
892.6289062500	n/a	228513	large_T_small_H
893.0585937500	n/a	228623	response_large_H
894.1367187500	n/a	228899	large_T_small_T
894.5312500000	n/a	229000	response_large_T
895.6015625000	n/a	229274	large_T_small_H
896.1210937500	n/a	229407	response_large_T
897.1875000000	n/a	229680	large_H_small_T
897.6601562500	n/a	229801	response_large_H
898.7343750000	n/a	230076	large_T_small_T
899.1328125000	n/a	230178	response_large_T
900.2031250000	n/a	230452	large_H_small_T
900.6289062500	n/a	230561	response_large_H
901.6953125000	n/a	230834	ignore
902.0937500000	n/a	230936	response_large_H
903.1601562500	n/a	231209	large_T_small_T
903.6796875000	n/a	231342	response_large_T
904.7343750000	n/a	231612	large_T_small_H
905.2500000000	n/a	231744	response_large_T
906.3203125000	n/a	232018	ignore
906.7890625000	n/a	232138	response_large_H
907.8554687500	n/a	232411	ignore
908.2695312500	n/a	232517	response_large_H
909.3359375000	n/a	232790	ignore
909.7890625000	n/a	232906	response_large_H
910.8554687500	n/a	233179	large_T_small_T
911.2968750000	n/a	233292	response_large_T
912.3750000000	n/a	233568	large_H_small_T
912.8359375000	n/a	233686	response_large_H
913.8945312500	n/a	233957	ignore
914.3242187500	n/a	234067	response_large_H
915.4023437500	n/a	234343	large_T_small_H
915.8398437500	n/a	234455	response_large_T
916.9101562500	n/a	234729	large_H_small_T
917.3945312500	n/a	234853	response_large_H
918.4687500000	n/a	235128	large_H_small_T
918.8437500000	n/a	235224	response_large_H
919.9101562500	n/a	235497	large_T_small_T
920.3203125000	n/a	235602	response_large_T
921.3867187500	n/a	235875	large_T_small_H
921.8515625000	n/a	235994	response_large_T
922.9062500000	n/a	236264	large_T_small_H
923.3515625000	n/a	236378	response_large_T
924.4140625000	n/a	236650	ignore
924.9453125000	n/a	236786	response_large_H
926.0156250000	n/a	237060	large_T_small_H
926.4179687500	n/a	237163	response_large_T
927.4804687500	n/a	237435	large_T_small_T
927.8984375000	n/a	237542	response_large_T
928.9609375000	n/a	237814	large_H_small_T
929.3906250000	n/a	237924	response_large_H
930.4687500000	n/a	238200	large_T_small_T
930.9062500000	n/a	238312	response_large_T
931.9765625000	n/a	238586	ignore
932.4140625000	n/a	238698	response_large_H
933.4804687500	n/a	238971	large_T_small_T
933.9179687500	n/a	239083	response_large_T
934.9882812500	n/a	239357	large_H_small_T
935.3320312500	n/a	239445	response_large_H
936.4140625000	n/a	239722	ignore
936.8671875000	n/a	239838	response_large_H
937.9335937500	n/a	240111	large_T_small_H
938.3320312500	n/a	240213	response_large_T
939.4023437500	n/a	240487	large_T_small_T
939.8125000000	n/a	240592	response_large_T
940.8828125000	n/a	240866	large_T_small_H
941.2812500000	n/a	240968	response_large_T
942.3476562500	n/a	241241	ignore
942.7539062500	n/a	241345	response_large_H
943.8164062500	n/a	241617	large_H_small_T
944.1250000000	n/a	241696	response_large_T
945.1875000000	n/a	241968	large_H_small_T
945.6914062500	n/a	242097	response_large_H
946.7617187500	n/a	242371	ignore
947.1679687500	n/a	242475	response_large_H
954.4687500000	n/a	244344	large_T_small_H
955.1523437500	n/a	244519	response_small_T
956.2265625000	n/a	244794	large_T_small_H
956.8906250000	n/a	244964	response_small_H
957.9492187500	n/a	245235	large_H_small_T
958.4609375000	n/a	245366	response_small_T
959.5351562500	n/a	245641	large_H_small_T
960.0000000000	n/a	245760	response_small_T
961.0664062500	n/a	246033	large_T_small_T
961.4687500000	n/a	246136	response_small_T
962.5351562500	n/a	246409	large_T_small_H
962.9804687500	n/a	246523	response_small_H
964.0546875000	n/a	246798	ignore
964.4648437500	n/a	246903	response_small_H
965.5351562500	n/a	247177	large_T_small_T
965.8945312500	n/a	247269	response_small_T
966.9726562500	n/a	247545	large_H_small_T
967.5664062500	n/a	247697	response_small_T
968.6406250000	n/a	247972	large_T_small_H
969.1015625000	n/a	248090	response_small_T
970.1601562500	n/a	248361	large_T_small_H
970.6015625000	n/a	248474	response_small_H
971.6679687500	n/a	248747	large_H_small_T
972.2070312500	n/a	248885	response_small_T
973.2656250000	n/a	249156	large_H_small_T
973.7304687500	n/a	249275	response_small_T
974.8007812500	n/a	249549	ignore
975.2187500000	n/a	249656	response_small_H
976.2812500000	n/a	249928	large_T_small_T
976.7656250000	n/a	250052	response_small_T
977.8281250000	n/a	250324	ignore
978.2070312500	n/a	250421	response_small_H
979.2812500000	n/a	250696	large_T_small_T
979.7265625000	n/a	250810	response_small_T
980.7851562500	n/a	251081	large_T_small_H
981.1484375000	n/a	251174	response_small_H
982.2148437500	n/a	251447	large_T_small_T
982.7500000000	n/a	251584	response_small_T
983.8125000000	n/a	251856	ignore
984.2851562500	n/a	251977	response_small_H
985.3476562500	n/a	252249	large_T_small_T
985.7773437500	n/a	252359	response_small_T
986.8398437500	n/a	252631	large_T_small_T
987.3515625000	n/a	252762	response_small_T
988.4140625000	n/a	253034	large_T_small_H
988.8906250000	n/a	253156	response_small_H
989.9609375000	n/a	253430	ignore
990.5078125000	n/a	253570	response_small_H
991.5742187500	n/a	253843	large_T_small_H
992.0742187500	n/a	253971	response_small_H
993.1484375000	n/a	254246	large_H_small_T
993.6015625000	n/a	254362	response_small_T
994.6796875000	n/a	254638	large_T_small_H
995.1718750000	n/a	254764	response_small_H
996.2382812500	n/a	255037	large_T_small_T
996.7421875000	n/a	255166	response_small_T
997.8125000000	n/a	255440	large_H_small_T
998.3984375000	n/a	255590	response_small_T
999.4648437500	n/a	255863	ignore
999.8359375000	n/a	255958	response_small_H
1000.8945312500	n/a	256229	large_T_small_T
1001.3164062500	n/a	256337	response_small_T
1002.3867187500	n/a	256611	ignore
1002.8320312500	n/a	256725	response_small_H
1003.8945312500	n/a	256997	ignore
1004.3164062500	n/a	257105	response_small_H
1005.3867187500	n/a	257379	large_T_small_T
1005.7929687500	n/a	257483	response_small_T
1006.8671875000	n/a	257758	large_T_small_T
1007.3515625000	n/a	257882	response_small_T
1008.4140625000	n/a	258154	large_T_small_H
1008.8945312500	n/a	258277	response_small_H
1009.9609375000	n/a	258550	ignore
1010.3906250000	n/a	258660	response_small_H
1011.4648437500	n/a	258935	large_T_small_H
1011.9335937500	n/a	259055	response_small_H
1013.0117187500	n/a	259331	large_H_small_T
1013.4257812500	n/a	259437	response_small_T
1014.4921875000	n/a	259710	ignore
1014.8632812500	n/a	259805	response_small_H
1015.9179687500	n/a	260075	ignore
1016.3437500000	n/a	260184	response_small_H
1017.4140625000	n/a	260458	large_T_small_H
1017.9570312500	n/a	260597	response_small_H
1019.0273437500	n/a	260871	large_T_small_T
1019.5156250000	n/a	260996	response_small_T
1020.5859375000	n/a	261270	large_H_small_T
1021.0585937500	n/a	261391	response_small_T
1022.1328125000	n/a	261666	large_T_small_T
1022.5234375000	n/a	261766	response_small_T
1023.5976562500	n/a	262041	large_T_small_T
1024.0390625000	n/a	262154	response_small_T
1025.1054687500	n/a	262427	large_T_small_T
1025.4882812500	n/a	262525	response_small_T
1026.5585937500	n/a	262799	large_T_small_T
1026.9414062500	n/a	262897	response_small_T
1028.0117187500	n/a	263171	ignore
1028.4960937500	n/a	263295	response_small_H
1029.5585937500	n/a	263567	large_T_small_H
1029.9804687500	n/a	263675	response_small_H
1031.0507812500	n/a	263949	ignore
1031.4765625000	n/a	264058	response_small_H
1032.5312500000	n/a	264328	large_T_small_H
1032.9531250000	n/a	264436	response_small_H
1034.0117187500	n/a	264707	large_T_small_H
1034.4296875000	n/a	264814	response_small_H
1035.5078125000	n/a	265090	ignore
1035.9179687500	n/a	265195	response_small_H
1036.9843750000	n/a	265468	large_H_small_T
1037.5312500000	n/a	265608	response_small_T
1038.5976562500	n/a	265881	large_H_small_T
1039.1093750000	n/a	266012	response_small_T
1040.1875000000	n/a	266288	large_T_small_T
1040.6601562500	n/a	266409	response_small_T
1041.7304687500	n/a	266683	large_T_small_T
1042.1757812500	n/a	266797	response_small_T
1043.2382812500	n/a	267069	large_H_small_T
1043.7656250000	n/a	267204	response_small_T
1044.8242187500	n/a	267475	large_T_small_T
1045.2617187500	n/a	267587	response_small_T
1046.3320312500	n/a	267861	large_T_small_T
1046.7500000000	n/a	267968	response_small_T
1047.8125000000	n/a	268240	ignore
1048.2734375000	n/a	268358	response_small_H
1049.3320312500	n/a	268629	large_T_small_H
1049.7656250000	n/a	268740	response_small_H
1050.8398437500	n/a	269015	ignore
1051.2773437500	n/a	269127	response_small_H
1052.3437500000	n/a	269400	large_H_small_T
1052.8085937500	n/a	269519	response_small_T
1053.8789062500	n/a	269793	large_T_small_H
1054.3125000000	n/a	269904	response_small_H
1055.3710937500	n/a	270175	large_T_small_T
1055.7812500000	n/a	270280	response_small_T
1056.8515625000	n/a	270554	ignore
1057.2539062500	n/a	270657	response_small_H
1058.3203125000	n/a	270930	ignore
1058.7343750000	n/a	271036	response_small_H
1059.7968750000	n/a	271308	large_H_small_T
1060.2265625000	n/a	271418	response_small_T
1061.2929687500	n/a	271691	large_T_small_T
1061.7539062500	n/a	271809	response_small_T
1062.8125000000	n/a	272080	ignore
1063.2265625000	n/a	272186	response_small_H
1064.2929687500	n/a	272459	large_H_small_T
1064.7421875000	n/a	272574	response_small_T
1065.8125000000	n/a	272848	large_H_small_T
1066.1992187500	n/a	272947	response_small_T
1067.2656250000	n/a	273220	large_T_small_H
1067.7109375000	n/a	273334	response_small_T
1068.7734375000	n/a	273606	large_T_small_H
1069.2070312500	n/a	273717	response_small_H
1070.2773437500	n/a	273991	large_T_small_T
1070.7382812500	n/a	274109	response_small_T
1071.7968750000	n/a	274380	ignore
1072.1914062500	n/a	274481	response_small_H
1073.2500000000	n/a	274752	large_T_small_T
1073.6523437500	n/a	274855	response_small_T
1074.7187500000	n/a	275128	ignore
