onset	duration	sample	value
588.3061523438	n/a	1204851	large_H_small_T
588.8999023438	n/a	1206067	response_small_T
589.9721679688	n/a	1208263	large_T_small_H
590.3745117188	n/a	1209087	response_small_H
591.4389648438	n/a	1211267	large_H_small_T
591.7978515625	n/a	1212002	response_small_T
592.8657226562	n/a	1214189	large_H_small_T
593.2236328125	n/a	1214922	response_small_H
594.2924804688	n/a	1217111	ignore
594.8969726562	n/a	1218349	response_small_H
595.9721679688	n/a	1220551	large_T_small_T
596.5581054688	n/a	1221751	response_small_T
597.6386718750	n/a	1223964	large_H_small_T
598.2016601562	n/a	1225117	response_small_T
599.2788085938	n/a	1227323	large_H_small_T
599.7094726562	n/a	1228205	response_small_T
600.7856445312	n/a	1230409	large_H_small_T
601.1914062500	n/a	1231240	response_small_T
602.2651367188	n/a	1233439	large_T_small_T
602.6357421875	n/a	1234198	response_small_T
603.7055664062	n/a	1236389	large_T_small_H
604.1127929688	n/a	1237223	response_small_T
605.1855468750	n/a	1239420	large_T_small_H
605.7666015625	n/a	1240610	response_small_H
606.8383789062	n/a	1242805	large_T_small_H
607.1713867188	n/a	1243487	response_small_H
608.2382812500	n/a	1245672	large_H_small_T
608.8857421875	n/a	1246998	response_small_T
609.9584960938	n/a	1249195	large_T_small_T
610.7070312500	n/a	1250728	response_small_T
611.7851562500	n/a	1252936	large_T_small_T
612.3125000000	n/a	1254016	response_small_T
613.3715820312	n/a	1256185	large_T_small_T
613.9106445312	n/a	1257289	response_small_T
614.9848632812	n/a	1259489	large_T_small_T
615.5170898438	n/a	1260579	response_small_T
616.5849609375	n/a	1262766	large_T_small_T
616.9531250000	n/a	1263520	response_small_T
618.0249023438	n/a	1265715	large_H_small_T
618.3872070312	n/a	1266457	response_small_T
619.4648437500	n/a	1268664	large_T_small_T
619.8432617188	n/a	1269439	response_small_T
620.9047851562	n/a	1271613	large_T_small_T
621.2573242188	n/a	1272335	response_small_T
622.3315429688	n/a	1274535	ignore
622.6479492188	n/a	1275183	response_small_T
623.7182617188	n/a	1277375	large_T_small_T
624.2900390625	n/a	1278546	response_small_T
625.3579101562	n/a	1280733	large_T_small_H
626.3696289062	n/a	1282805	response_small_H
627.4516601562	n/a	1285021	ignore
627.8208007812	n/a	1285777	response_small_H
628.8916015625	n/a	1287970	large_T_small_H
629.2993164062	n/a	1288805	response_small_H
630.3710937500	n/a	1291000	large_T_small_T
630.8798828125	n/a	1292042	response_small_T
631.9580078125	n/a	1294250	large_T_small_H
632.3457031250	n/a	1295044	response_small_H
633.4243164062	n/a	1297253	large_T_small_H
634.0107421875	n/a	1298454	response_small_H
635.0776367188	n/a	1300639	ignore
636.2377929688	n/a	1303015	response_small_H
637.3041992188	n/a	1305199	ignore
637.9243164062	n/a	1306469	response_small_H
638.9975585938	n/a	1308667	large_T_small_H
639.4658203125	n/a	1309626	response_small_H
640.5312500000	n/a	1311808	large_H_small_T
641.1162109375	n/a	1313006	response_small_T
642.1977539062	n/a	1315221	ignore
642.8159179688	n/a	1316487	response_small_H
643.8911132812	n/a	1318689	ignore
644.3100585938	n/a	1319547	response_small_T
645.3842773438	n/a	1321747	large_H_small_T
645.7421875000	n/a	1322480	response_small_H
646.8110351562	n/a	1324669	large_T_small_H
647.4702148438	n/a	1326019	response_small_T
648.5444335938	n/a	1328219	large_T_small_T
649.2192382812	n/a	1329601	response_small_T
650.2910156250	n/a	1331796	large_H_small_T
650.8627929688	n/a	1332967	response_small_T
651.9443359375	n/a	1335182	large_T_small_T
652.3989257812	n/a	1336113	response_small_T
653.4638671875	n/a	1338294	large_T_small_H
653.8251953125	n/a	1339034	response_small_T
654.8906250000	n/a	1341216	large_T_small_H
655.3330078125	n/a	1342122	response_small_H
656.3974609375	n/a	1344302	large_T_small_H
656.7666015625	n/a	1345058	response_small_H
657.8374023438	n/a	1347251	large_T_small_T
658.3935546875	n/a	1348390	response_small_T
659.4638671875	n/a	1350582	large_H_small_T
659.9643554688	n/a	1351607	response_small_T
661.0371093750	n/a	1353804	large_H_small_T
661.4399414062	n/a	1354629	response_small_H
662.5170898438	n/a	1356835	large_T_small_T
663.5688476562	n/a	1358989	response_small_T
664.6372070312	n/a	1361177	large_T_small_H
665.0551757812	n/a	1362033	response_small_T
666.1171875000	n/a	1364208	ignore
666.4887695312	n/a	1364969	response_small_H
667.5566406250	n/a	1367156	ignore
667.8959960938	n/a	1367851	response_small_H
668.9570312500	n/a	1370024	ignore
669.3657226562	n/a	1370861	response_small_H
670.4370117188	n/a	1373055	large_T_small_T
670.8662109375	n/a	1373934	response_small_H
671.9438476562	n/a	1376141	large_T_small_H
672.9980468750	n/a	1378300	response_small_H
674.0766601562	n/a	1380509	large_H_small_T
674.6445312500	n/a	1381672	response_small_T
675.7167968750	n/a	1383868	large_T_small_H
676.3793945312	n/a	1385225	response_small_H
677.4501953125	n/a	1387418	ignore
677.9238281250	n/a	1388388	response_small_H
678.9965820312	n/a	1390585	large_H_small_T
679.5117187500	n/a	1391640	response_small_T
680.5834960938	n/a	1393835	ignore
681.0888671875	n/a	1394870	response_small_H
682.1567382812	n/a	1397057	large_H_small_T
682.5390625000	n/a	1397840	response_small_T
683.6098632812	n/a	1400033	large_H_small_T
684.1567382812	n/a	1401153	response_small_T
685.2368164062	n/a	1403365	ignore
685.6298828125	n/a	1404170	response_small_H
691.3027343750	n/a	1415788	large_T_small_T
692.1215820312	n/a	1417465	response_large_T
693.1831054688	n/a	1419639	large_T_small_H
693.6821289062	n/a	1420661	response_large_H
694.7426757812	n/a	1422833	ignore
695.2568359375	n/a	1423886	response_large_H
696.3164062500	n/a	1426056	large_T_small_H
696.8305664062	n/a	1427109	response_large_T
697.9028320312	n/a	1429305	large_T_small_T
698.2929687500	n/a	1430104	response_large_T
699.3696289062	n/a	1432309	large_H_small_T
699.7636718750	n/a	1433116	response_large_H
700.8359375000	n/a	1435312	large_T_small_T
701.1958007812	n/a	1436049	response_large_T
702.2626953125	n/a	1438234	large_H_small_T
702.6035156250	n/a	1438932	response_large_H
703.6630859375	n/a	1441102	large_T_small_H
703.9887695312	n/a	1441769	response_large_T
705.0625000000	n/a	1443968	large_T_small_H
705.4301757812	n/a	1444721	response_large_H
706.4892578125	n/a	1446890	large_T_small_H
706.9848632812	n/a	1447905	response_large_T
708.0493164062	n/a	1450085	large_T_small_T
708.4375000000	n/a	1450880	response_large_T
709.5029296875	n/a	1453062	large_H_small_T
709.8544921875	n/a	1453782	response_large_T
710.9291992188	n/a	1455983	large_T_small_H
711.4204101562	n/a	1456989	response_large_T
712.4892578125	n/a	1459178	large_T_small_H
712.8388671875	n/a	1459894	response_large_H
713.9023437500	n/a	1462072	large_H_small_T
714.4687500000	n/a	1463232	response_large_H
715.5424804688	n/a	1465431	large_T_small_H
716.0351562500	n/a	1466440	response_large_T
717.1025390625	n/a	1468626	large_T_small_H
717.4306640625	n/a	1469298	response_large_H
718.5024414062	n/a	1471493	large_T_small_H
719.0810546875	n/a	1472678	response_large_T
720.1557617188	n/a	1474879	large_T_small_T
720.5024414062	n/a	1475589	response_large_T
721.5825195312	n/a	1477801	large_T_small_H
721.9848632812	n/a	1478625	response_large_T
723.0625000000	n/a	1480832	large_H_small_T
723.6328125000	n/a	1482000	response_large_H
724.7021484375	n/a	1484190	ignore
725.2714843750	n/a	1485356	response_large_H
726.3422851562	n/a	1487549	large_T_small_H
726.8276367188	n/a	1488543	response_large_T
727.9018554688	n/a	1490743	large_T_small_H
728.4238281250	n/a	1491812	response_large_T
729.4887695312	n/a	1493993	large_T_small_H
729.9599609375	n/a	1494958	response_large_T
731.0351562500	n/a	1497160	ignore
731.4008789062	n/a	1497909	response_large_T
732.4755859375	n/a	1500110	large_T_small_H
732.9931640625	n/a	1501170	response_large_T
734.0620117188	n/a	1503359	ignore
734.5102539062	n/a	1504277	response_large_T
735.5820312500	n/a	1506472	ignore
736.1293945312	n/a	1507593	response_large_H
737.1953125000	n/a	1509776	large_T_small_H
737.7509765625	n/a	1510914	response_large_T
738.8217773438	n/a	1513107	ignore
739.3671875000	n/a	1514224	response_large_H
740.4350585938	n/a	1516411	large_T_small_T
741.6362304688	n/a	1518871	response_large_T
742.7016601562	n/a	1521053	large_T_small_H
743.3090820312	n/a	1522297	response_large_T
744.3818359375	n/a	1524494	large_T_small_T
744.7055664062	n/a	1525157	response_large_T
745.7680664062	n/a	1527333	large_H_small_T
746.3867187500	n/a	1528600	response_large_H
747.4614257812	n/a	1530801	large_T_small_H
748.1782226562	n/a	1532269	response_large_T
749.2485351562	n/a	1534461	large_H_small_T
749.7866210938	n/a	1535563	response_large_T
750.8618164062	n/a	1537765	large_T_small_T
751.4077148438	n/a	1538883	response_large_T
752.4750976562	n/a	1541069	large_T_small_H
753.0444335938	n/a	1542235	response_large_T
754.1147460938	n/a	1544427	large_T_small_T
754.5039062500	n/a	1545224	response_large_T
755.5678710938	n/a	1547403	ignore
755.9589843750	n/a	1548204	response_large_H
757.0214843750	n/a	1550380	large_T_small_H
757.4604492188	n/a	1551279	response_large_H
758.5278320312	n/a	1553465	large_T_small_H
758.9780273438	n/a	1554387	response_large_T
760.0478515625	n/a	1556578	large_T_small_H
760.4375000000	n/a	1557376	response_large_T
761.5146484375	n/a	1559582	ignore
762.0371093750	n/a	1560652	response_large_H
763.1010742188	n/a	1562831	large_T_small_T
763.5000000000	n/a	1563648	response_large_T
764.5678710938	n/a	1565835	ignore
765.1430664062	n/a	1567013	response_large_H
766.2080078125	n/a	1569194	large_H_small_T
766.7060546875	n/a	1570214	response_large_H
767.7680664062	n/a	1572389	large_T_small_H
768.1494140625	n/a	1573170	response_large_H
769.2211914062	n/a	1575365	ignore
769.7514648438	n/a	1576451	response_large_H
770.8344726562	n/a	1578669	ignore
771.4702148438	n/a	1579971	response_large_H
772.5410156250	n/a	1582164	large_T_small_H
773.0947265625	n/a	1583298	response_large_T
774.1674804688	n/a	1585495	ignore
774.6806640625	n/a	1586546	response_large_H
775.7543945312	n/a	1588745	ignore
776.2822265625	n/a	1589826	response_large_H
777.3540039062	n/a	1592021	large_T_small_T
777.9453125000	n/a	1593232	response_large_T
779.0209960938	n/a	1595435	ignore
779.4692382812	n/a	1596353	response_large_H
780.5410156250	n/a	1598548	large_T_small_H
781.1748046875	n/a	1599846	response_large_T
782.2475585938	n/a	1602043	large_H_small_T
783.0195312500	n/a	1603624	response_large_H
784.0874023438	n/a	1605811	large_T_small_T
784.5317382812	n/a	1606721	response_large_T
785.6074218750	n/a	1608924	ignore
785.9819335938	n/a	1609691	response_large_H
787.0473632812	n/a	1611873	large_T_small_H
787.6972656250	n/a	1613204	response_large_T
788.7675781250	n/a	1615396	large_H_small_T
789.1674804688	n/a	1616215	response_large_H
790.2338867188	n/a	1618399	ignore
790.8129882812	n/a	1619585	response_large_H
791.8872070312	n/a	1621785	large_H_small_T
792.3759765625	n/a	1622786	response_large_H
793.4472656250	n/a	1624980	large_T_small_T
794.0053710938	n/a	1626123	response_large_T
795.0737304688	n/a	1628311	large_T_small_H
795.4511718750	n/a	1629084	response_large_H
796.5268554688	n/a	1631287	large_H_small_T
796.9770507812	n/a	1632209	response_large_H
798.0468750000	n/a	1634400	large_T_small_H
798.4218750000	n/a	1635168	response_large_T
799.4868164062	n/a	1637349	large_H_small_T
799.9892578125	n/a	1638378	response_large_H
801.0600585938	n/a	1640571	large_T_small_H
801.7065429688	n/a	1641895	response_large_T
802.7802734375	n/a	1644094	ignore
803.2978515625	n/a	1645154	response_large_H
804.3666992188	n/a	1647343	large_H_small_T
804.8828125000	n/a	1648400	response_large_H
805.9667968750	n/a	1650620	large_T_small_H
806.3959960938	n/a	1651499	response_large_T
807.4736328125	n/a	1653706	ignore
807.9282226562	n/a	1654637	response_large_H
809.0063476562	n/a	1656845	large_T_small_T
809.3681640625	n/a	1657586	response_large_T
810.4331054688	n/a	1659767	large_T_small_T
810.9692382812	n/a	1660865	response_large_T
812.0463867188	n/a	1663071	large_T_small_T
812.3779296875	n/a	1663750	response_large_H
813.4467773438	n/a	1665939	ignore
813.8359375000	n/a	1666736	response_large_T
814.9130859375	n/a	1668942	large_T_small_T
815.4277343750	n/a	1669996	response_large_T
816.4995117188	n/a	1672191	large_T_small_H
817.0869140625	n/a	1673394	response_large_T
818.1528320312	n/a	1675577	large_T_small_T
818.5463867188	n/a	1676383	response_large_H
819.6064453125	n/a	1678554	large_T_small_T
820.1123046875	n/a	1679590	response_large_T
821.1796875000	n/a	1681776	large_T_small_T
821.6669921875	n/a	1682774	response_large_T
822.7397460938	n/a	1684971	ignore
823.2402343750	n/a	1685996	response_large_H
824.2998046875	n/a	1688166	large_H_small_T
824.6621093750	n/a	1688908	response_large_T
825.7397460938	n/a	1691115	large_T_small_T
826.2592773438	n/a	1692179	response_large_T
827.3261718750	n/a	1694364	large_T_small_T
827.8652343750	n/a	1695468	response_large_T
828.9394531250	n/a	1697668	large_H_small_T
829.4096679688	n/a	1698631	response_large_H
830.4863281250	n/a	1700836	large_H_small_T
830.8613281250	n/a	1701604	response_large_H
831.9394531250	n/a	1703812	large_T_small_H
832.5356445312	n/a	1705033	response_large_T
833.6059570312	n/a	1707225	ignore
834.0717773438	n/a	1708179	response_large_H
835.1528320312	n/a	1710393	large_T_small_H
835.6240234375	n/a	1711358	response_large_T
836.6860351562	n/a	1713533	large_H_small_T
837.0742187500	n/a	1714328	response_large_H
838.1391601562	n/a	1716509	large_H_small_T
838.5048828125	n/a	1717258	response_large_T
839.5791015625	n/a	1719458	large_T_small_H
840.1513671875	n/a	1720630	response_large_H
841.2192382812	n/a	1722817	large_H_small_T
841.7919921875	n/a	1723990	response_large_H
842.8725585938	n/a	1726203	large_T_small_H
843.4858398438	n/a	1727459	response_large_T
844.5522460938	n/a	1729643	large_H_small_T
845.0859375000	n/a	1730736	response_large_H
846.1655273438	n/a	1732947	large_H_small_T
846.5488281250	n/a	1733732	response_large_T
847.6323242188	n/a	1735951	large_T_small_T
848.4272460938	n/a	1737579	response_large_T
849.4990234375	n/a	1739774	large_T_small_H
850.0590820312	n/a	1740921	response_large_T
851.1386718750	n/a	1743132	large_H_small_T
851.5932617188	n/a	1744063	response_large_T
852.6591796875	n/a	1746246	large_H_small_T
853.2656250000	n/a	1747488	response_large_H
854.3388671875	n/a	1749686	large_T_small_T
854.9667968750	n/a	1750972	response_large_T
856.0327148438	n/a	1753155	large_H_small_T
856.4243164062	n/a	1753957	response_large_H
857.4985351562	n/a	1756157	large_H_small_T
857.8510742188	n/a	1756879	response_large_T
858.9252929688	n/a	1759079	large_H_small_T
859.2895507812	n/a	1759825	response_large_H
860.3520507812	n/a	1762001	large_T_small_T
861.0498046875	n/a	1763430	response_large_T
862.1118164062	n/a	1765605	ignore
862.5273437500	n/a	1766456	response_large_H
863.6049804688	n/a	1768663	ignore
863.9980468750	n/a	1769468	response_large_H
865.0717773438	n/a	1771667	large_T_small_T
865.6640625000	n/a	1772880	response_large_T
866.7382812500	n/a	1775080	ignore
867.3764648438	n/a	1776387	response_large_H
868.4584960938	n/a	1778603	large_H_small_T
868.9809570312	n/a	1779673	response_large_H
870.0449218750	n/a	1781852	large_H_small_T
870.7719726562	n/a	1783341	response_large_H
871.8452148438	n/a	1785539	large_T_small_H
872.2910156250	n/a	1786452	response_large_H
873.3652343750	n/a	1788652	large_T_small_H
873.9047851562	n/a	1789757	response_large_T
874.9780273438	n/a	1791955	large_H_small_T
875.4389648438	n/a	1792899	response_large_T
876.4980468750	n/a	1795068	large_T_small_H
877.0952148438	n/a	1796291	response_large_T
878.1782226562	n/a	1798509	ignore
878.6147460938	n/a	1799403	response_large_H
879.6850585938	n/a	1801595	large_T_small_T
880.1215820312	n/a	1802489	response_large_T
881.1918945312	n/a	1804681	ignore
881.6884765625	n/a	1805698	response_large_H
882.7646484375	n/a	1807902	ignore
883.2998046875	n/a	1808998	response_large_H
884.3647460938	n/a	1811179	large_H_small_T
884.8520507812	n/a	1812177	response_large_H
885.9248046875	n/a	1814374	large_H_small_T
886.3383789062	n/a	1815221	response_large_H
887.4047851562	n/a	1817405	ignore
887.7656250000	n/a	1818144	response_large_H
888.8447265625	n/a	1820354	large_H_small_T
889.2187500000	n/a	1821120	response_large_H
890.2978515625	n/a	1823330	large_T_small_T
890.8637695312	n/a	1824489	response_large_T
891.9379882812	n/a	1826689	large_T_small_T
892.3139648438	n/a	1827459	response_large_T
893.3779296875	n/a	1829638	large_T_small_H
893.8286132812	n/a	1830561	response_large_T
894.8979492188	n/a	1832751	ignore
895.4648437500	n/a	1833912	response_large_H
896.5375976562	n/a	1836109	ignore
897.0854492188	n/a	1837231	response_large_H
898.1508789062	n/a	1839413	large_H_small_T
899.1518554688	n/a	1841463	response_large_H
900.2177734375	n/a	1843646	large_T_small_H
900.5981445312	n/a	1844425	response_large_H
901.6708984375	n/a	1846622	ignore
902.1567382812	n/a	1847617	response_large_H
903.2309570312	n/a	1849817	ignore
903.8383789062	n/a	1851061	response_large_H
904.9106445312	n/a	1853257	ignore
905.4912109375	n/a	1854446	response_large_H
906.5639648438	n/a	1856643	large_H_small_T
906.9521484375	n/a	1857438	response_large_H
908.0307617188	n/a	1859647	ignore
908.3857421875	n/a	1860374	response_large_H
909.4575195312	n/a	1862569	ignore
909.7841796875	n/a	1863238	response_large_H
910.8574218750	n/a	1865436	large_H_small_T
911.2597656250	n/a	1866260	response_large_H
912.3374023438	n/a	1868467	large_T_small_T
912.6767578125	n/a	1869162	response_large_H
913.7509765625	n/a	1871362	large_T_small_T
914.1757812500	n/a	1872232	response_large_T
915.2573242188	n/a	1874447	large_T_small_T
915.6357421875	n/a	1875222	response_large_T
916.6972656250	n/a	1877396	large_T_small_T
917.0546875000	n/a	1878128	response_large_T
918.1240234375	n/a	1880318	ignore
918.5024414062	n/a	1881093	response_large_T
919.5771484375	n/a	1883294	large_T_small_H
919.9628906250	n/a	1884084	response_large_H
921.0434570312	n/a	1886297	large_H_small_T
921.5268554688	n/a	1887287	response_large_H
922.6035156250	n/a	1889492	large_T_small_T
923.1142578125	n/a	1890538	response_large_T
924.1904296875	n/a	1892742	large_T_small_T
924.8017578125	n/a	1893994	response_large_T
925.8701171875	n/a	1896182	ignore
926.2138671875	n/a	1896886	response_large_H
927.2836914062	n/a	1899077	large_T_small_T
927.6923828125	n/a	1899914	response_large_T
928.7636718750	n/a	1902108	ignore
929.1655273438	n/a	1902931	response_large_H
930.2299804688	n/a	1905111	large_T_small_T
930.6538085938	n/a	1905979	response_large_T
931.7236328125	n/a	1908170	large_T_small_H
932.0761718750	n/a	1908892	response_large_H
933.1499023438	n/a	1911091	large_T_small_T
933.5629882812	n/a	1911937	response_large_T
934.6298828125	n/a	1914122	ignore
935.4326171875	n/a	1915766	response_large_H
936.4965820312	n/a	1917945	large_T_small_T
936.9770507812	n/a	1918929	response_large_T
938.0434570312	n/a	1921113	ignore
938.4545898438	n/a	1921955	response_large_H
939.5366210938	n/a	1924171	ignore
939.9169921875	n/a	1924950	response_large_H
940.9897460938	n/a	1927147	large_H_small_T
941.4106445312	n/a	1928009	response_large_H
942.4697265625	n/a	1930178	ignore
942.8618164062	n/a	1930981	response_large_H
943.9233398438	n/a	1933155	large_H_small_T
944.2695312500	n/a	1933864	response_large_H
945.3496093750	n/a	1936076	ignore
945.7119140625	n/a	1936818	response_large_H
946.7763671875	n/a	1938998	large_T_small_H
947.2915039062	n/a	1940053	response_large_T
948.3627929688	n/a	1942247	large_T_small_T
948.8959960938	n/a	1943339	response_large_T
949.9628906250	n/a	1945524	large_T_small_T
950.5126953125	n/a	1946650	response_large_T
951.5893554688	n/a	1948855	ignore
952.0532226562	n/a	1949805	response_large_H
953.1362304688	n/a	1952023	large_T_small_H
953.5351562500	n/a	1952840	response_large_T
954.6162109375	n/a	1955054	ignore
955.0771484375	n/a	1955998	response_large_H
956.1362304688	n/a	1958167	large_T_small_T
956.5683593750	n/a	1959052	response_large_T
957.6425781250	n/a	1961252	large_T_small_H
958.0634765625	n/a	1962114	response_large_H
959.1362304688	n/a	1964311	large_H_small_T
959.5263671875	n/a	1965110	response_large_T
960.6030273438	n/a	1967315	large_H_small_T
960.9956054688	n/a	1968119	response_large_H
962.0693359375	n/a	1970318	ignore
962.4614257812	n/a	1971121	response_large_H
963.5361328125	n/a	1973322	large_T_small_T
963.9316406250	n/a	1974132	response_large_H
965.0024414062	n/a	1976325	large_H_small_T
965.4340820312	n/a	1977209	response_large_H
966.4960937500	n/a	1979384	large_T_small_T
966.9750976562	n/a	1980365	response_large_H
968.0424804688	n/a	1982551	large_H_small_T
968.7905273438	n/a	1984083	response_large_H
969.8691406250	n/a	1986292	large_H_small_T
970.7446289062	n/a	1988085	response_large_H
971.8159179688	n/a	1990279	large_T_small_T
972.1987304688	n/a	1991063	response_large_T
973.2690429688	n/a	1993255	large_H_small_T
973.8442382812	n/a	1994433	response_large_H
974.9091796875	n/a	1996614	large_H_small_T
975.4926757812	n/a	1997809	response_large_H
976.5625000000	n/a	2000000	large_T_small_H
977.1191406250	n/a	2001140	response_large_T
978.1889648438	n/a	2003331	large_H_small_T
978.7128906250	n/a	2004404	response_large_H
979.7890625000	n/a	2006608	large_T_small_T
980.2119140625	n/a	2007474	response_large_T
981.2827148438	n/a	2009667	large_H_small_T
981.8178710938	n/a	2010763	response_large_H
982.8955078125	n/a	2012970	large_T_small_H
983.3017578125	n/a	2013802	response_large_T
984.3754882812	n/a	2016001	ignore
984.7651367188	n/a	2016799	response_large_H
985.8422851562	n/a	2019005	large_T_small_T
986.2250976562	n/a	2019789	response_large_T
987.2954101562	n/a	2021981	ignore
988.1621093750	n/a	2023756	response_large_H
989.2285156250	n/a	2025940	large_T_small_T
989.6171875000	n/a	2026736	response_large_T
990.6953125000	n/a	2028944	large_T_small_T
991.3608398438	n/a	2030307	response_large_T
992.4282226562	n/a	2032493	ignore
992.8007812500	n/a	2033256	response_large_H
993.8818359375	n/a	2035470	large_T_small_H
994.4589843750	n/a	2036652	response_large_T
995.5351562500	n/a	2038856	large_T_small_H
996.0166015625	n/a	2039842	response_large_T
997.0952148438	n/a	2042051	large_H_small_T
997.6562500000	n/a	2043200	response_large_H
998.7348632812	n/a	2045409	large_H_small_T
999.1259765625	n/a	2046210	response_large_T
1000.2016601562	n/a	2048413	large_T_small_T
1000.7314453125	n/a	2049498	response_large_T
1001.8017578125	n/a	2051690	ignore
1002.2490234375	n/a	2052606	response_large_H
1005.2280273438	n/a	2058707	ignore
1005.8710937500	n/a	2060024	response_small_H
1006.9345703125	n/a	2062202	large_T_small_T
1007.4165039062	n/a	2063189	response_small_T
1008.4946289062	n/a	2065397	large_T_small_H
1008.9433593750	n/a	2066316	response_small_H
1010.0146484375	n/a	2068510	large_T_small_H
1010.3867187500	n/a	2069272	response_small_H
1011.4545898438	n/a	2071459	ignore
1011.9365234375	n/a	2072446	response_small_H
1013.0014648438	n/a	2074627	large_T_small_T
1013.4365234375	n/a	2075518	response_small_H
1014.4946289062	n/a	2077685	large_H_small_T
1015.2070312500	n/a	2079144	response_small_T
1016.2812500000	n/a	2081344	large_T_small_H
1016.6777343750	n/a	2082156	response_small_T
1017.7480468750	n/a	2084348	ignore
1018.2016601562	n/a	2085277	response_small_H
1019.2675781250	n/a	2087460	large_H_small_T
1019.8525390625	n/a	2088658	response_small_T
1020.9345703125	n/a	2090874	large_T_small_T
1021.8071289062	n/a	2092661	response_small_T
1022.8808593750	n/a	2094860	large_H_small_T
1023.3759765625	n/a	2095874	response_small_T
1024.4541015625	n/a	2098082	ignore
1025.3129882812	n/a	2099841	response_small_H
1026.3876953125	n/a	2102042	large_H_small_T
1026.8105468750	n/a	2102908	response_small_T
1027.8808593750	n/a	2105100	large_T_small_T
1028.3496093750	n/a	2106060	response_small_T
1029.4140625000	n/a	2108240	large_H_small_T
1030.1411132812	n/a	2109729	response_small_T
1031.2143554688	n/a	2111927	large_H_small_T
1031.7343750000	n/a	2112992	response_small_T
1032.8007812500	n/a	2115176	ignore
1033.3159179688	n/a	2116231	response_small_H
1034.3876953125	n/a	2118426	ignore
1034.9443359375	n/a	2119566	response_small_H
1036.0141601562	n/a	2121757	large_H_small_T
1036.4741210938	n/a	2122699	response_small_H
1037.5473632812	n/a	2124897	ignore
1038.2041015625	n/a	2126242	response_small_H
1039.2670898438	n/a	2128419	large_T_small_H
1039.8803710938	n/a	2129675	response_small_H
1040.9604492188	n/a	2131887	large_H_small_T
1041.5493164062	n/a	2133093	response_small_T
1042.6274414062	n/a	2135301	large_T_small_H
1043.1787109375	n/a	2136430	response_small_H
1044.2539062500	n/a	2138632	large_T_small_T
1044.6762695312	n/a	2139497	response_small_T
1045.7470703125	n/a	2141690	ignore
1046.2216796875	n/a	2142662	response_small_H
1047.2939453125	n/a	2144858	ignore
1047.6733398438	n/a	2145635	response_small_T
1048.7470703125	n/a	2147834	ignore
1049.2075195312	n/a	2148777	response_small_H
1050.2670898438	n/a	2150947	large_H_small_T
1050.7529296875	n/a	2151942	response_small_T
1051.8134765625	n/a	2154114	large_T_small_T
1052.3266601562	n/a	2155165	response_small_T
1053.3867187500	n/a	2157336	large_T_small_T
1053.8408203125	n/a	2158266	response_small_H
1054.9067382812	n/a	2160449	large_T_small_H
1055.5034179688	n/a	2161671	response_small_H
1056.5737304688	n/a	2163863	large_T_small_H
1056.9389648438	n/a	2164611	response_small_H
1058.0131835938	n/a	2166811	large_H_small_T
1058.8603515625	n/a	2168546	response_small_T
1059.9335937500	n/a	2170744	large_T_small_H
1060.6289062500	n/a	2172168	response_small_H
1061.7065429688	n/a	2174375	large_T_small_T
1062.1630859375	n/a	2175310	response_small_T
1063.2397460938	n/a	2177515	ignore
1063.7739257812	n/a	2178609	response_small_H
1064.8398437500	n/a	2180792	large_H_small_T
1065.5292968750	n/a	2182204	response_small_T
1066.6000976562	n/a	2184397	large_H_small_T
1067.1611328125	n/a	2185546	response_small_T
1068.2265625000	n/a	2187728	large_T_small_H
1068.8588867188	n/a	2189023	response_small_H
1069.9331054688	n/a	2191223	large_T_small_T
1070.3959960938	n/a	2192171	response_small_T
1071.4663085938	n/a	2194363	ignore
1071.9960937500	n/a	2195448	response_small_H
1073.0664062500	n/a	2197640	large_T_small_T
1073.4296875000	n/a	2198384	response_small_T
1074.4931640625	n/a	2200562	large_T_small_H
1074.9101562500	n/a	2201416	response_small_H
1075.9863281250	n/a	2203620	large_H_small_T
1076.3666992188	n/a	2204399	response_small_T
1077.4262695312	n/a	2206569	large_H_small_T
1077.7763671875	n/a	2207286	response_small_H
1078.8530273438	n/a	2209491	large_H_small_T
1079.8012695312	n/a	2211433	response_small_T
1080.8793945312	n/a	2213641	large_T_small_T
1081.2749023438	n/a	2214451	response_small_T
1082.3461914062	n/a	2216645	large_T_small_T
1082.7216796875	n/a	2217414	response_small_T
1083.7993164062	n/a	2219621	large_T_small_T
1084.1870117188	n/a	2220415	response_small_T
1085.2661132812	n/a	2222625	large_T_small_T
1085.6606445312	n/a	2223433	response_small_T
1086.7329101562	n/a	2225629	large_T_small_T
1087.1083984375	n/a	2226398	response_small_T
1088.1860351562	n/a	2228605	large_H_small_T
1088.5468750000	n/a	2229344	response_small_T
1089.6127929688	n/a	2231527	large_H_small_T
1089.9438476562	n/a	2232205	response_small_T
1091.0258789062	n/a	2234421	large_T_small_T
1091.3398437500	n/a	2235064	response_small_T
1092.4125976562	n/a	2237261	large_T_small_H
1092.7895507812	n/a	2238033	response_small_T
1093.8525390625	n/a	2240210	ignore
1094.2690429688	n/a	2241063	response_small_H
1095.3457031250	n/a	2243268	ignore
1095.6923828125	n/a	2243978	response_small_H
1096.7592773438	n/a	2246163	large_T_small_H
1097.1269531250	n/a	2246916	response_small_H
1098.1992187500	n/a	2249112	large_H_small_T
1098.9497070312	n/a	2250649	response_small_T
