onset	duration	sample	value
103.8007812500	n/a	212584	letter_C
105.3745117188	n/a	215807	letter_D
106.9345703125	n/a	219002	letter_D
107.4140625000	n/a	219984	response
108.4941406250	n/a	222196	letter_D
108.9560546875	n/a	223142	response
110.0673828125	n/a	225418	letter_C
110.7294921875	n/a	226774	response
111.6420898438	n/a	228643	letter_D
112.2832031250	n/a	229956	response
113.2138671875	n/a	231862	letter_C
114.7875976562	n/a	235085	letter_D
116.3603515625	n/a	238306	letter_D
116.8017578125	n/a	239210	response
117.9335937500	n/a	241528	letter_B
119.5205078125	n/a	244778	letter_C
121.0937500000	n/a	248000	letter_C
121.7397460938	n/a	249323	response
122.6669921875	n/a	251222	letter_D
124.2402343750	n/a	254444	letter_A
125.8149414062	n/a	257669	letter_B
127.3867187500	n/a	260888	letter_D
128.9736328125	n/a	264138	letter_B
130.5473632812	n/a	267361	letter_A
132.1201171875	n/a	270582	letter_D
133.6933593750	n/a	273804	letter_C
135.2666015625	n/a	277026	letter_A
136.8417968750	n/a	280252	letter_D
138.4267578125	n/a	283498	letter_B
140.0000000000	n/a	286720	letter_C
141.5747070312	n/a	289945	letter_B
143.1464843750	n/a	293164	letter_D
144.7202148438	n/a	296387	letter_A
146.3066406250	n/a	299636	letter_D
147.8813476562	n/a	302861	letter_D
148.5073242188	n/a	304143	response
149.4531250000	n/a	306080	letter_A
151.0263671875	n/a	309302	letter_C
152.5996093750	n/a	312524	letter_D
154.1743164062	n/a	315749	letter_B
155.7592773438	n/a	318995	letter_C
157.3203125000	n/a	322192	letter_C
157.9018554688	n/a	323383	response
158.8798828125	n/a	325386	letter_D
160.4526367188	n/a	328607	letter_C
162.0258789062	n/a	331829	letter_D
163.6010742188	n/a	335055	letter_A
165.1723632812	n/a	338273	letter_A
165.7065429688	n/a	339367	response
166.7460937500	n/a	341496	letter_C
168.3325195312	n/a	344745	letter_C
168.8906250000	n/a	345888	response
169.9072265625	n/a	347970	letter_A
171.4794921875	n/a	351190	letter_C
173.0522460938	n/a	354411	letter_B
174.6259765625	n/a	357634	letter_D
176.2006835938	n/a	360859	letter_A
177.7856445312	n/a	364105	letter_D
179.3588867188	n/a	367327	letter_B
180.9321289062	n/a	370549	letter_D
182.5068359375	n/a	373774	letter_B
184.0786132812	n/a	376993	letter_D
185.6523437500	n/a	380216	letter_A
187.2124023438	n/a	383411	letter_D
188.7724609375	n/a	386606	letter_B
190.3334960938	n/a	389803	letter_C
191.9184570312	n/a	393049	letter_B
193.4936523438	n/a	396275	letter_C
195.0649414062	n/a	399493	letter_A
196.6391601562	n/a	402717	letter_A
197.2670898438	n/a	404003	response
198.2114257812	n/a	405937	letter_D
199.7851562500	n/a	409160	letter_D
200.2548828125	n/a	410122	response
201.3447265625	n/a	412354	letter_C
202.9179687500	n/a	415576	letter_A
204.4926757812	n/a	418801	letter_A
205.0410156250	n/a	419924	response
206.0649414062	n/a	422021	letter_B
207.6386718750	n/a	425244	letter_B
208.0937500000	n/a	426176	response
209.2114257812	n/a	428465	letter_D
210.7846679688	n/a	431687	letter_D
211.2177734375	n/a	432574	response
212.3457031250	n/a	434884	letter_D
212.8544921875	n/a	435926	response
213.9189453125	n/a	438106	letter_C
215.4926757812	n/a	441329	letter_D
217.0644531250	n/a	444548	letter_C
218.6381835938	n/a	447771	letter_C
219.1674804688	n/a	448855	response
220.2114257812	n/a	450993	letter_B
221.7841796875	n/a	454214	letter_C
223.3583984375	n/a	457438	letter_B
223.9208984375	n/a	458590	response
224.9194335938	n/a	460635	letter_D
226.5043945312	n/a	463881	letter_B
228.0776367188	n/a	467103	letter_C
229.6523437500	n/a	470328	letter_A
231.2241210938	n/a	473547	letter_B
232.7978515625	n/a	476770	letter_D
234.3710937500	n/a	479992	letter_B
235.9458007812	n/a	483217	letter_D
237.5175781250	n/a	486436	letter_C
239.0913085938	n/a	489659	letter_A
240.6640625000	n/a	492880	letter_A
241.1953125000	n/a	493968	response
242.2373046875	n/a	496102	letter_B
243.8110351562	n/a	499325	letter_A
245.3974609375	n/a	502574	letter_B
246.9702148438	n/a	505795	letter_C
248.5454101562	n/a	509021	letter_D
250.1171875000	n/a	512240	letter_A
251.6909179688	n/a	515463	letter_C
253.2636718750	n/a	518684	letter_D
254.8505859375	n/a	521934	letter_B
256.4243164062	n/a	525157	letter_A
257.9970703125	n/a	528378	letter_B
259.5703125000	n/a	531600	letter_A
261.1450195312	n/a	534825	letter_C
262.7172851562	n/a	538045	letter_D
264.2763671875	n/a	541238	letter_C
265.8369140625	n/a	544434	letter_B
267.4111328125	n/a	547658	letter_D
268.9833984375	n/a	550878	letter_C
270.5571289062	n/a	554101	letter_A
272.1298828125	n/a	557322	letter_C
273.7031250000	n/a	560544	letter_A
275.2763671875	n/a	563766	letter_A
275.7827148438	n/a	564803	response
276.8510742188	n/a	566991	letter_C
278.4360351562	n/a	570237	letter_A
280.0112304688	n/a	573463	letter_D
281.5830078125	n/a	576682	letter_C
283.1562500000	n/a	579904	letter_C
283.6225585938	n/a	580859	response
284.7294921875	n/a	583126	letter_A
286.3046875000	n/a	586352	letter_B
287.8627929688	n/a	589543	letter_B
288.5117187500	n/a	590872	response
289.4228515625	n/a	592738	letter_A
290.9833984375	n/a	595934	letter_A
291.6743164062	n/a	597349	response
292.5429687500	n/a	599128	letter_A
293.1538085938	n/a	600379	response
294.1162109375	n/a	602350	letter_A
294.5048828125	n/a	603146	response
295.6894531250	n/a	605572	letter_A
296.1035156250	n/a	606420	response
297.2631835938	n/a	608795	letter_D
298.8359375000	n/a	612016	letter_C
300.4096679688	n/a	615239	letter_B
301.9824218750	n/a	618460	letter_D
303.5429687500	n/a	621656	letter_B
305.1030273438	n/a	624851	letter_B
305.9848632812	n/a	626657	response
306.6621093750	n/a	628044	letter_D
308.2490234375	n/a	631294	letter_C
309.8237304688	n/a	634519	letter_C
310.4174804688	n/a	635735	response
311.3959960938	n/a	637739	letter_B
312.9687500000	n/a	640960	letter_C
314.5419921875	n/a	644182	letter_B
316.1152343750	n/a	647404	letter_D
317.6762695312	n/a	650601	letter_D
319.2377929688	n/a	653799	letter_B
320.8222656250	n/a	657044	letter_B
321.3149414062	n/a	658053	response
322.3959960938	n/a	660267	letter_D
323.9687500000	n/a	663488	letter_D
324.4628906250	n/a	664500	response
325.5424804688	n/a	666711	letter_C
327.1152343750	n/a	669932	letter_D
328.6899414062	n/a	673157	letter_A
330.2617187500	n/a	676376	letter_A
330.6875000000	n/a	677248	response
331.8349609375	n/a	679598	letter_D
333.4082031250	n/a	682820	letter_A
334.9833984375	n/a	686046	letter_D
336.5551757812	n/a	689265	letter_C
338.1289062500	n/a	692488	letter_A
339.7016601562	n/a	695709	letter_C
341.2622070312	n/a	698905	letter_C
341.7421875000	n/a	699888	response
342.8227539062	n/a	702101	letter_B
344.3823242188	n/a	705295	letter_B
344.9887695312	n/a	706537	response
345.9428710938	n/a	708491	letter_A
347.5024414062	n/a	711685	letter_D
349.0747070312	n/a	714905	letter_D
350.3378906250	n/a	717492	response
350.6484375000	n/a	718128	letter_C
352.2211914062	n/a	721349	letter_B
353.7958984375	n/a	724574	letter_B
355.3691406250	n/a	727796	letter_D
356.9545898438	n/a	731043	letter_D
357.3911132812	n/a	731937	response
358.5151367188	n/a	734239	letter_C
360.0878906250	n/a	737460	letter_D
361.6625976562	n/a	740685	letter_A
363.2343750000	n/a	743904	letter_D
364.8081054688	n/a	747127	letter_C
366.3808593750	n/a	750348	letter_C
367.0786132812	n/a	751777	response
367.9545898438	n/a	753571	letter_C
368.5468750000	n/a	754784	response
369.5278320312	n/a	756793	letter_B
371.1020507812	n/a	760017	letter_B
371.5756835938	n/a	760987	response
372.6738281250	n/a	763236	letter_A
374.2470703125	n/a	766458	letter_A
374.7460937500	n/a	767480	response
375.8208007812	n/a	769681	letter_D
377.3955078125	n/a	772906	letter_D
377.9755859375	n/a	774094	response
378.9677734375	n/a	776126	letter_A
380.5405273438	n/a	779347	letter_D
382.1137695312	n/a	782569	letter_B
383.6870117188	n/a	785791	letter_D
385.2617187500	n/a	789016	letter_B
386.8339843750	n/a	792236	letter_B
387.5205078125	n/a	793642	response
388.4204101562	n/a	795485	letter_A
389.9936523438	n/a	798707	letter_C
391.5683593750	n/a	801932	letter_C
392.0078125000	n/a	802832	response
393.1401367188	n/a	805151	letter_A
394.7133789062	n/a	808373	letter_B
396.2866210938	n/a	811595	letter_C
397.8618164062	n/a	814821	letter_B
399.4467773438	n/a	818067	letter_A
401.0200195312	n/a	821289	letter_C
402.5947265625	n/a	824514	letter_C
403.2026367188	n/a	825759	response
404.1665039062	n/a	827733	letter_B
405.7402343750	n/a	830956	letter_B
406.1459960938	n/a	831787	response
407.3134765625	n/a	834178	letter_B
407.7426757812	n/a	835057	response
408.8867187500	n/a	837400	letter_D
410.4614257812	n/a	840625	letter_D
411.0058593750	n/a	841740	response
412.0332031250	n/a	843844	letter_C
413.6069335938	n/a	847067	letter_A
415.1796875000	n/a	850288	letter_B
416.7543945312	n/a	853513	letter_B
417.3320312500	n/a	854696	response
418.3266601562	n/a	856733	letter_A
419.8994140625	n/a	859954	letter_C
421.4726562500	n/a	863176	letter_C
422.1831054688	n/a	864631	response
423.0463867188	n/a	866399	letter_B
424.6196289062	n/a	869621	letter_C
426.1943359375	n/a	872846	letter_C
426.7226562500	n/a	873928	response
427.7661132812	n/a	876065	letter_A
429.3525390625	n/a	879314	letter_D
430.9277343750	n/a	882540	letter_D
431.4101562500	n/a	883528	response
432.4995117188	n/a	885759	letter_C
434.0727539062	n/a	888981	letter_C
434.5400390625	n/a	889938	response
435.6459960938	n/a	892203	letter_B
437.2324218750	n/a	895452	letter_C
438.8061523438	n/a	898675	letter_B
440.3789062500	n/a	901896	letter_A
441.9541015625	n/a	905122	letter_B
443.5273437500	n/a	908344	letter_A
445.0991210938	n/a	911563	letter_C
446.6723632812	n/a	914785	letter_D
448.2324218750	n/a	917980	letter_B
449.8056640625	n/a	921202	letter_B
450.3129882812	n/a	922241	response
451.3789062500	n/a	924424	letter_D
452.9521484375	n/a	927646	letter_C
454.5268554688	n/a	930871	letter_D
456.0986328125	n/a	934090	letter_D
457.0317382812	n/a	936001	response
457.6718750000	n/a	937312	letter_A
