onset	duration	sample	value
365.3408203125	n/a	748218	letter_B
365.9213867188	n/a	749407	response
366.9262695312	n/a	751465	letter_A
368.5019531250	n/a	754692	letter_B
370.0727539062	n/a	757909	letter_C
371.6484375000	n/a	761136	letter_A
373.2192382812	n/a	764353	letter_B
374.8061523438	n/a	767603	letter_B
375.6420898438	n/a	769315	response
376.3803710938	n/a	770827	letter_A
377.9526367188	n/a	774047	letter_D
379.5268554688	n/a	777271	letter_C
381.0991210938	n/a	780491	letter_A
382.6748046875	n/a	783718	letter_D
384.2592773438	n/a	786963	letter_D
385.0209960938	n/a	788523	response
385.8325195312	n/a	790185	letter_D
386.6459960938	n/a	791851	response
387.4086914062	n/a	793413	letter_C
388.9790039062	n/a	796629	letter_C
389.7299804688	n/a	798167	response
390.5522460938	n/a	799851	letter_A
392.1264648438	n/a	803075	letter_C
393.7124023438	n/a	806323	letter_B
395.2866210938	n/a	809547	letter_D
396.8588867188	n/a	812767	letter_A
398.4321289062	n/a	815989	letter_D
400.0083007812	n/a	819217	letter_B
401.5786132812	n/a	822433	letter_D
403.1396484375	n/a	825630	letter_D
403.8383789062	n/a	827061	response
404.7255859375	n/a	828878	letter_C
406.3007812500	n/a	832104	letter_D
407.8715820312	n/a	835321	letter_B
409.4462890625	n/a	838546	letter_A
411.0185546875	n/a	841766	letter_B
412.6049804688	n/a	845015	letter_D
414.1782226562	n/a	848237	letter_D
414.7558593750	n/a	849420	response
415.7514648438	n/a	851459	letter_C
417.3256835938	n/a	854683	letter_A
418.8984375000	n/a	857904	letter_A
419.5332031250	n/a	859204	response
420.4736328125	n/a	861130	letter_A
421.2382812500	n/a	862696	response
422.0483398438	n/a	864355	letter_C
423.6313476562	n/a	867597	letter_D
425.2080078125	n/a	870826	letter_D
425.8881835938	n/a	872219	response
426.7778320312	n/a	874041	letter_D
427.5917968750	n/a	875708	response
428.3515625000	n/a	877264	letter_B
429.9252929688	n/a	880487	letter_C
431.5112304688	n/a	883735	letter_C
432.1396484375	n/a	885022	response
433.0854492188	n/a	886959	letter_B
434.6577148438	n/a	890179	letter_C
436.2333984375	n/a	893406	letter_D
437.8066406250	n/a	896628	letter_D
438.5136718750	n/a	898076	response
439.3779296875	n/a	899846	letter_C
440.9643554688	n/a	903095	letter_A
442.5400390625	n/a	906322	letter_B
444.1108398438	n/a	909539	letter_A
445.6850585938	n/a	912763	letter_A
446.2387695312	n/a	913897	response
447.2578125000	n/a	915984	letter_B
448.8330078125	n/a	919210	letter_A
450.4174804688	n/a	922455	letter_D
451.9907226562	n/a	925677	letter_B
453.5673828125	n/a	928906	letter_B
454.2871093750	n/a	930380	response
