onset	duration	sample	value
110.4843750000	n/a	28284	letter_B
112.0429687500	n/a	28683	letter_B
113.6054687500	n/a	29083	letter_A
115.1640625000	n/a	29482	letter_D
116.7226562500	n/a	29881	letter_D
118.2851562500	n/a	30281	letter_A
119.8437500000	n/a	30680	letter_B
121.4062500000	n/a	31080	letter_D
122.9648437500	n/a	31479	letter_B
124.5234375000	n/a	31878	letter_A
126.0820312500	n/a	32277	letter_C
127.6445312500	n/a	32677	letter_C
129.2031250000	n/a	33076	letter_C
130.6171875000	n/a	33438	response
130.7656250000	n/a	33476	letter_D
132.3242187500	n/a	33875	letter_A
133.8828125000	n/a	34274	letter_D
135.4453125000	n/a	34674	letter_C
137.0039062500	n/a	35073	letter_A
138.5625000000	n/a	35472	letter_C
139.5156250000	n/a	35716	response
140.1250000000	n/a	35872	letter_A
141.6835937500	n/a	36271	letter_A
141.7500000000	n/a	36288	response
143.2421875000	n/a	36670	letter_A
143.8906250000	n/a	36836	response
144.8046875000	n/a	37070	letter_D
146.3632812500	n/a	37469	letter_A
147.2500000000	n/a	37696	response
147.9218750000	n/a	37868	letter_C
148.8593750000	n/a	38108	response
149.4843750000	n/a	38268	letter_D
151.0429687500	n/a	38667	letter_A
152.6015625000	n/a	39066	letter_B
154.1640625000	n/a	39466	letter_B
155.7226562500	n/a	39865	letter_A
157.2812500000	n/a	40264	letter_A
158.8437500000	n/a	40664	letter_B
160.4023437500	n/a	41063	letter_A
161.0234375000	n/a	41222	response
161.9609375000	n/a	41462	letter_C
163.5234375000	n/a	41862	letter_A
165.0820312500	n/a	42261	letter_D
166.6445312500	n/a	42661	letter_B
168.2031250000	n/a	43060	letter_A
169.2226562500	n/a	43321	response
169.7617187500	n/a	43459	letter_A
169.8281250000	n/a	43476	response
171.3242187500	n/a	43859	letter_C
171.3867187500	n/a	43875	response
172.8828125000	n/a	44258	letter_D
174.4414062500	n/a	44657	letter_C
176.0039062500	n/a	45057	letter_B
177.5625000000	n/a	45456	letter_D
179.1210937500	n/a	45855	letter_A
180.6953125000	n/a	46258	letter_A
182.2578125000	n/a	46658	letter_A
182.9726562500	n/a	46841	response
183.8164062500	n/a	47057	letter_D
185.3750000000	n/a	47456	letter_B
186.9492187500	n/a	47859	letter_B
187.8906250000	n/a	48100	response
188.5234375000	n/a	48262	letter_A
190.0937500000	n/a	48664	letter_C
191.6679687500	n/a	49067	letter_A
193.2421875000	n/a	49470	letter_D
194.5273437500	n/a	49799	response
194.8007812500	n/a	49869	letter_A
194.8671875000	n/a	49886	response
196.3632812500	n/a	50269	letter_B
196.4257812500	n/a	50285	response
197.9218750000	n/a	50668	letter_C
197.9843750000	n/a	50684	response
199.4804687500	n/a	51067	letter_A
201.0429687500	n/a	51467	letter_D
202.6015625000	n/a	51866	letter_D
204.1640625000	n/a	52266	letter_C
205.7226562500	n/a	52665	letter_A
207.2812500000	n/a	53064	letter_A
208.1171875000	n/a	53278	response
208.8437500000	n/a	53464	letter_C
210.4023437500	n/a	53863	letter_C
211.9609375000	n/a	54262	letter_D
213.5234375000	n/a	54662	letter_D
215.0820312500	n/a	55061	letter_C
216.6406250000	n/a	55460	letter_A
218.2031250000	n/a	55860	letter_C
219.7617187500	n/a	56259	letter_A
221.3203125000	n/a	56658	letter_D
222.8828125000	n/a	57058	letter_B
224.4414062500	n/a	57457	letter_C
226.0000000000	n/a	57856	letter_B
227.5625000000	n/a	58256	letter_A
229.1210937500	n/a	58655	letter_D
229.7851562500	n/a	58825	response
230.6835937500	n/a	59055	letter_C
232.2421875000	n/a	59454	letter_C
233.8007812500	n/a	59853	letter_C
234.4453125000	n/a	60018	response
235.3593750000	n/a	60252	letter_B
236.9218750000	n/a	60652	letter_C
238.4804687500	n/a	61051	letter_C
240.0429687500	n/a	61451	letter_C
241.6015625000	n/a	61850	letter_A
243.1601562500	n/a	62249	letter_A
244.7226562500	n/a	62649	letter_C
246.2812500000	n/a	63048	letter_D
247.8398437500	n/a	63447	letter_D
249.4023437500	n/a	63847	letter_B
250.9609375000	n/a	64246	letter_A
252.5195312500	n/a	64645	letter_D
254.0820312500	n/a	65045	letter_C
255.6406250000	n/a	65444	letter_C
257.1992187500	n/a	65843	letter_A
258.7617187500	n/a	66243	letter_D
259.3632812500	n/a	66397	response
260.3203125000	n/a	66642	letter_B
260.3945312500	n/a	66661	response
261.8945312500	n/a	67045	letter_A
263.4531250000	n/a	67444	letter_D
264.3750000000	n/a	67680	response
265.0156250000	n/a	67844	letter_A
265.6328125000	n/a	68002	response
266.5742187500	n/a	68243	letter_D
267.2460937500	n/a	68415	response
268.1328125000	n/a	68642	letter_A
268.9062500000	n/a	68840	response
269.7070312500	n/a	69045	letter_A
271.2812500000	n/a	69448	letter_A
271.6835937500	n/a	69551	response
272.8554687500	n/a	69851	letter_A
273.4531250000	n/a	70004	response
274.4257812500	n/a	70253	letter_B
276.0000000000	n/a	70656	letter_C
277.5625000000	n/a	71056	letter_B
279.1210937500	n/a	71455	letter_C
280.6796875000	n/a	71854	letter_A
282.2382812500	n/a	72253	letter_A
282.7968750000	n/a	72396	response
283.8007812500	n/a	72653	letter_A
283.8632812500	n/a	72669	response
285.3593750000	n/a	73052	letter_B
285.4218750000	n/a	73068	response
286.9218750000	n/a	73452	letter_B
286.9843750000	n/a	73468	response
288.4804687500	n/a	73851	letter_B
290.0390625000	n/a	74250	letter_B
291.3320312500	n/a	74581	response
291.6015625000	n/a	74650	letter_D
291.6640625000	n/a	74666	response
293.1601562500	n/a	75049	letter_A
293.2265625000	n/a	75066	response
294.7226562500	n/a	75449	letter_C
296.2812500000	n/a	75848	letter_D
297.8398437500	n/a	76247	letter_C
298.6679687500	n/a	76459	response
299.3984375000	n/a	76646	letter_C
300.0820312500	n/a	76821	response
300.9609375000	n/a	77046	letter_B
302.5195312500	n/a	77445	letter_C
304.0820312500	n/a	77845	letter_B
305.6406250000	n/a	78244	letter_D
306.2851562500	n/a	78409	response
307.1992187500	n/a	78643	letter_B
307.2656250000	n/a	78660	response
308.7617187500	n/a	79043	letter_D
309.2812500000	n/a	79176	response
310.3203125000	n/a	79442	letter_D
310.3828125000	n/a	79458	response
311.8789062500	n/a	79841	letter_A
311.9414062500	n/a	79857	response
313.4414062500	n/a	80241	letter_C
313.5039062500	n/a	80257	response
315.0000000000	n/a	80640	letter_C
315.0625000000	n/a	80656	response
316.5585937500	n/a	81039	letter_B
318.1210937500	n/a	81439	letter_B
318.9375000000	n/a	81648	response
319.6796875000	n/a	81838	letter_A
321.2382812500	n/a	82237	letter_C
322.8007812500	n/a	82637	letter_B
323.6367187500	n/a	82851	response
324.3593750000	n/a	83036	letter_B
325.2578125000	n/a	83266	response
325.9179687500	n/a	83435	letter_A
327.4804687500	n/a	83835	letter_B
329.0390625000	n/a	84234	letter_A
330.5976562500	n/a	84633	letter_D
332.1601562500	n/a	85033	letter_B
333.4492187500	n/a	85363	response
333.7187500000	n/a	85432	letter_D
335.2812500000	n/a	85832	letter_B
336.8398437500	n/a	86231	letter_B
338.3984375000	n/a	86630	letter_B
338.9687500000	n/a	86776	response
339.9570312500	n/a	87029	letter_A
341.5195312500	n/a	87429	letter_B
343.0781250000	n/a	87828	letter_D
344.6406250000	n/a	88228	letter_D
346.1992187500	n/a	88627	letter_A
347.7578125000	n/a	89026	letter_C
349.3203125000	n/a	89426	letter_B
350.8789062500	n/a	89825	letter_C
352.4375000000	n/a	90224	letter_A
354.0000000000	n/a	90624	letter_A
355.5585937500	n/a	91023	letter_B
357.1171875000	n/a	91422	letter_D
358.6796875000	n/a	91822	letter_C
360.2382812500	n/a	92221	letter_A
361.7968750000	n/a	92620	letter_C
363.3593750000	n/a	93020	letter_C
364.0898437500	n/a	93207	response
364.9179687500	n/a	93419	letter_C
364.9921875000	n/a	93438	response
366.4921875000	n/a	93822	letter_B
368.0664062500	n/a	94225	letter_A
369.6406250000	n/a	94628	letter_A
371.2109375000	n/a	95030	letter_D
372.7851562500	n/a	95433	letter_B
374.3437500000	n/a	95832	letter_C
375.9062500000	n/a	96232	letter_D
377.4648437500	n/a	96631	letter_B
379.0234375000	n/a	97030	letter_D
380.5859375000	n/a	97430	letter_C
382.1562500000	n/a	97832	letter_D
383.7187500000	n/a	98232	letter_B
385.2773437500	n/a	98631	letter_B
386.8398437500	n/a	99031	letter_D
388.3984375000	n/a	99430	letter_A
389.9570312500	n/a	99829	letter_B
391.5195312500	n/a	100229	letter_D
393.0781250000	n/a	100628	letter_B
394.6367187500	n/a	101027	letter_D
396.1992187500	n/a	101427	letter_A
396.3320312500	n/a	101461	response
397.7578125000	n/a	101826	letter_B
399.3164062500	n/a	102225	letter_C
400.8789062500	n/a	102625	letter_A
402.4375000000	n/a	103024	letter_B
403.9960937500	n/a	103423	letter_B
405.5585937500	n/a	103823	letter_A
407.1171875000	n/a	104222	letter_B
408.6757812500	n/a	104621	letter_D
410.2382812500	n/a	105021	letter_D
411.7968750000	n/a	105420	letter_B
413.3593750000	n/a	105820	letter_C
414.9179687500	n/a	106219	letter_D
416.4765625000	n/a	106618	letter_B
418.0390625000	n/a	107018	letter_A
419.5976562500	n/a	107417	letter_C
421.1562500000	n/a	107816	letter_C
422.7187500000	n/a	108216	letter_C
424.2773437500	n/a	108615	letter_B
425.8398437500	n/a	109015	letter_D
427.3984375000	n/a	109414	letter_D
428.9570312500	n/a	109813	letter_A
430.5156250000	n/a	110212	letter_A
432.0781250000	n/a	110612	letter_C
433.6367187500	n/a	111011	letter_D
435.1953125000	n/a	111410	letter_D
436.7578125000	n/a	111810	letter_B
438.3164062500	n/a	112209	letter_D
439.5312500000	n/a	112520	response
439.8750000000	n/a	112608	letter_B
441.4375000000	n/a	113008	letter_D
442.9960937500	n/a	113407	letter_B
443.9140625000	n/a	113642	response
444.5585937500	n/a	113807	letter_B
446.1289062500	n/a	114209	letter_A
447.7031250000	n/a	114612	letter_A
449.2773437500	n/a	115015	letter_C
450.8515625000	n/a	115418	letter_D
452.4218750000	n/a	115820	letter_A
453.9843750000	n/a	116220	letter_D
454.6992187500	n/a	116403	response
455.5429687500	n/a	116619	letter_C
455.6054687500	n/a	116635	response
457.1015625000	n/a	117018	letter_C
457.1679687500	n/a	117035	response
458.6640625000	n/a	117418	letter_A
460.2226562500	n/a	117817	letter_C
