onset	duration	sample	value
74.4765625000	n/a	19066	large_T_small_H
75.4453125000	n/a	19314	response_large_T
76.5156250000	n/a	19588	large_T_small_H
77.0195312500	n/a	19717	response_large_T
78.0898437500	n/a	19991	large_T_small_H
78.7343750000	n/a	20156	response_large_T
79.7968750000	n/a	20428	large_H_small_T
80.3632812500	n/a	20573	response_large_H
81.4375000000	n/a	20848	large_H_small_T
81.9804687500	n/a	20987	response_large_H
83.0351562500	n/a	21257	ignore
83.5898437500	n/a	21399	response_large_H
84.6640625000	n/a	21674	large_T_small_H
85.5742187500	n/a	21907	response_large_T
86.6484375000	n/a	22182	large_H_small_T
87.6132812500	n/a	22429	response_large_H
88.6914062500	n/a	22705	large_T_small_H
89.1953125000	n/a	22834	response_large_T
90.2617187500	n/a	23107	ignore
90.7734375000	n/a	23238	response_large_H
91.8359375000	n/a	23510	ignore
92.6250000000	n/a	23712	response_large_H
93.7031250000	n/a	23988	ignore
98.1445312500	n/a	25125	response_large_T
99.2226562500	n/a	25401	ignore
99.7187500000	n/a	25528	response_large_H
100.7812500000	n/a	25800	ignore
101.2734375000	n/a	25926	response_large_H
102.3437500000	n/a	26200	large_H_small_T
103.0546875000	n/a	26382	response_large_H
104.1171875000	n/a	26654	ignore
104.5820312500	n/a	26773	response_large_H
105.6484375000	n/a	27046	large_H_small_T
106.1679687500	n/a	27179	response_large_H
107.2343750000	n/a	27452	large_H_small_T
107.6250000000	n/a	27552	response_large_H
108.6875000000	n/a	27824	ignore
109.1796875000	n/a	27950	response_large_H
110.2500000000	n/a	28224	large_T_small_H
110.8320312500	n/a	28373	response_large_T
111.9023437500	n/a	28647	large_H_small_T
112.3984375000	n/a	28774	response_large_H
113.4609375000	n/a	29046	ignore
113.9531250000	n/a	29172	response_large_H
115.0234375000	n/a	29446	large_T_small_T
115.4140625000	n/a	29546	response_large_T
116.4882812500	n/a	29821	ignore
116.9062500000	n/a	29928	response_large_H
117.9687500000	n/a	30200	large_H_small_T
118.5468750000	n/a	30348	response_large_H
119.6093750000	n/a	30620	large_T_small_T
120.1523437500	n/a	30759	response_large_T
121.2109375000	n/a	31030	large_T_small_T
125.8085937500	n/a	32207	response_large_T
126.8750000000	n/a	32480	large_T_small_H
127.4921875000	n/a	32638	response_large_T
128.5703125000	n/a	32914	large_H_small_T
129.0429687500	n/a	33035	response_large_H
130.1015625000	n/a	33306	large_T_small_H
130.5273437500	n/a	33415	response_large_T
131.5937500000	n/a	33688	large_T_small_H
132.1367187500	n/a	33827	response_large_T
133.2070312500	n/a	34101	ignore
133.6992187500	n/a	34227	response_large_H
134.7695312500	n/a	34501	large_T_small_H
135.3476562500	n/a	34649	response_large_T
136.4101562500	n/a	34921	ignore
136.9609375000	n/a	35062	response_large_H
138.0351562500	n/a	35337	large_T_small_H
138.4296875000	n/a	35438	response_large_T
139.5000000000	n/a	35712	large_T_small_T
140.0195312500	n/a	35845	response_large_T
141.0898437500	n/a	36119	ignore
141.6093750000	n/a	36252	response_large_H
142.6757812500	n/a	36525	large_T_small_T
143.2539062500	n/a	36673	response_large_T
144.3164062500	n/a	36945	large_H_small_T
144.7070312500	n/a	37045	response_large_H
145.7695312500	n/a	37317	large_H_small_T
146.4296875000	n/a	37486	response_large_H
147.5000000000	n/a	37760	large_T_small_H
148.3593750000	n/a	37980	response_large_T
149.4218750000	n/a	38252	large_T_small_T
150.2070312500	n/a	38453	response_large_T
151.2734375000	n/a	38726	large_T_small_H
151.8164062500	n/a	38865	response_large_T
152.8867187500	n/a	39139	ignore
157.6132812500	n/a	40349	response_large_H
158.6875000000	n/a	40624	ignore
159.2343750000	n/a	40764	response_large_H
160.3125000000	n/a	41040	large_H_small_T
164.9804687500	n/a	42235	response_large_H
166.0468750000	n/a	42508	large_T_small_T
166.4101562500	n/a	42601	response_large_T
167.4882812500	n/a	42877	large_H_small_T
167.9140625000	n/a	42986	response_large_H
168.9804687500	n/a	43259	ignore
169.5546875000	n/a	43406	response_large_H
170.6210937500	n/a	43679	ignore
171.2031250000	n/a	43828	response_large_H
172.2734375000	n/a	44102	large_T_small_H
179.6406250000	n/a	45988	response_large_T
180.7148437500	n/a	46263	ignore
181.1171875000	n/a	46366	response_large_H
182.1796875000	n/a	46638	ignore
182.7421875000	n/a	46782	response_large_H
183.7929687500	n/a	47051	large_H_small_T
190.1406250000	n/a	48676	response_large_H
191.2070312500	n/a	48949	large_T_small_T
191.6484375000	n/a	49062	response_large_T
192.7148437500	n/a	49335	large_T_small_H
193.2187500000	n/a	49464	response_large_T
194.2851562500	n/a	49737	large_H_small_T
200.2226562500	n/a	51257	response_large_H
201.2851562500	n/a	51529	large_H_small_T
201.9218750000	n/a	51692	response_large_H
202.9921875000	n/a	51966	large_H_small_T
203.4375000000	n/a	52080	response_large_H
204.5000000000	n/a	52352	large_T_small_T
205.0234375000	n/a	52486	response_large_T
206.1015625000	n/a	52762	large_T_small_T
206.5664062500	n/a	52881	response_large_T
207.6328125000	n/a	53154	large_T_small_T
208.2421875000	n/a	53310	response_large_T
209.3125000000	n/a	53584	large_T_small_T
209.8984375000	n/a	53734	response_large_T
210.9648437500	n/a	54007	ignore
213.0507812500	n/a	54541	response_large_H
214.1132812500	n/a	54813	large_T_small_T
217.0546875000	n/a	55566	response_large_T
218.1250000000	n/a	55840	large_T_small_T
219.1289062500	n/a	56097	response_large_T
220.1914062500	n/a	56369	large_T_small_H
220.2617187500	n/a	56387	response_large_T
221.3125000000	n/a	56656	large_T_small_H
221.3945312500	n/a	56677	response_large_T
222.4609375000	n/a	56950	large_H_small_T
222.5390625000	n/a	56970	response_large_T
223.6210937500	n/a	57247	large_H_small_T
223.6992187500	n/a	57267	response_large_T
224.7656250000	n/a	57540	large_T_small_T
225.2578125000	n/a	57666	response_large_T
226.3281250000	n/a	57940	ignore
226.9296875000	n/a	58094	response_large_H
227.9921875000	n/a	58366	large_T_small_H
228.8828125000	n/a	58594	response_large_T
229.9531250000	n/a	58868	large_T_small_H
230.5078125000	n/a	59010	response_large_T
231.5664062500	n/a	59281	large_H_small_T
232.0976562500	n/a	59417	response_large_H
233.1679687500	n/a	59691	large_H_small_T
234.5078125000	n/a	60034	response_large_H
235.5781250000	n/a	60308	ignore
236.0507812500	n/a	60429	response_large_H
237.1250000000	n/a	60704	large_T_small_H
237.6445312500	n/a	60837	response_large_T
238.7109375000	n/a	61110	large_T_small_H
239.7187500000	n/a	61368	response_large_T
240.7929687500	n/a	61643	large_T_small_H
241.3671875000	n/a	61790	response_large_T
242.4179687500	n/a	62059	large_H_small_T
244.1484375000	n/a	62502	response_large_H
245.2187500000	n/a	62776	ignore
245.6679687500	n/a	62891	response_large_H
246.7382812500	n/a	63165	large_T_small_H
247.3046875000	n/a	63310	response_large_T
248.3671875000	n/a	63582	large_H_small_T
248.8554687500	n/a	63707	response_large_H
249.9257812500	n/a	63981	large_T_small_H
250.3945312500	n/a	64101	response_large_T
251.4609375000	n/a	64374	ignore
251.9531250000	n/a	64500	response_large_H
253.0195312500	n/a	64773	large_T_small_H
253.4843750000	n/a	64892	response_large_T
254.5507812500	n/a	65165	large_T_small_T
255.0976562500	n/a	65305	response_large_T
256.1679687500	n/a	65579	ignore
263.4453125000	n/a	67442	response_large_H
264.5273437500	n/a	67719	large_T_small_H
264.9882812500	n/a	67837	response_large_T
266.0585937500	n/a	68111	large_H_small_T
266.6093750000	n/a	68252	response_large_H
267.6835937500	n/a	68527	large_H_small_T
268.2226562500	n/a	68665	response_large_H
269.2851562500	n/a	68937	ignore
269.7460937500	n/a	69055	response_large_H
270.8203125000	n/a	69330	ignore
271.3593750000	n/a	69468	response_large_H
272.4335937500	n/a	69743	large_T_small_T
272.9179687500	n/a	69867	response_large_T
273.9804687500	n/a	70139	large_T_small_T
280.1289062500	n/a	71713	response_large_T
281.1914062500	n/a	71985	large_H_small_T
281.7343750000	n/a	72124	response_large_H
282.8046875000	n/a	72398	large_T_small_H
283.4179687500	n/a	72555	response_large_T
284.4843750000	n/a	72828	large_T_small_T
284.9140625000	n/a	72938	response_large_T
285.9765625000	n/a	73210	ignore
286.4726562500	n/a	73337	response_large_H
287.5390625000	n/a	73610	large_T_small_T
287.9687500000	n/a	73720	response_large_T
289.0429687500	n/a	73995	ignore
290.4218750000	n/a	74348	response_large_H
291.4843750000	n/a	74620	ignore
298.4570312500	n/a	76405	response_large_H
299.5234375000	n/a	76678	large_T_small_T
299.9531250000	n/a	76788	response_large_T
301.0195312500	n/a	77061	large_T_small_T
301.7421875000	n/a	77246	response_large_T
302.8164062500	n/a	77521	large_T_small_H
308.9648437500	n/a	79095	response_large_T
310.0429687500	n/a	79371	large_H_small_T
310.1250000000	n/a	79392	response_large_T
311.1914062500	n/a	79665	large_H_small_T
311.2578125000	n/a	79682	response_large_T
312.3359375000	n/a	79958	large_T_small_T
312.4179687500	n/a	79979	response_large_T
313.4843750000	n/a	80252	large_H_small_T
313.5507812500	n/a	80269	response_large_T
314.6171875000	n/a	80542	large_T_small_H
314.6875000000	n/a	80560	response_large_T
315.7500000000	n/a	80832	large_T_small_H
315.8320312500	n/a	80853	response_large_T
316.9101562500	n/a	81129	large_T_small_H
316.9804687500	n/a	81147	response_large_T
318.0429687500	n/a	81419	large_T_small_T
318.5703125000	n/a	81554	response_large_T
319.6328125000	n/a	81826	ignore
320.0859375000	n/a	81942	response_large_H
321.1640625000	n/a	82218	large_H_small_T
321.7382812500	n/a	82365	response_large_H
322.8164062500	n/a	82641	large_T_small_H
323.3164062500	n/a	82769	response_large_T
324.3906250000	n/a	83044	large_H_small_T
326.0390625000	n/a	83466	response_large_H
327.0976562500	n/a	83737	large_T_small_H
332.9296875000	n/a	85230	response_large_T
334.0039062500	n/a	85505	ignore
335.1132812500	n/a	85789	response_large_H
336.1757812500	n/a	86061	large_T_small_T
340.6718750000	n/a	87212	response_large_T
341.7382812500	n/a	87485	ignore
342.3085937500	n/a	87631	response_large_H
343.3789062500	n/a	87905	large_T_small_H
352.3398437500	n/a	90199	response_large_T
353.4023437500	n/a	90471	large_T_small_T
353.9804687500	n/a	90619	response_large_T
355.0429687500	n/a	90891	large_H_small_T
355.9218750000	n/a	91116	response_large_H
356.9882812500	n/a	91389	ignore
357.4609375000	n/a	91510	response_large_H
358.5234375000	n/a	91782	large_H_small_T
372.0507812500	n/a	95245	response_large_H
373.1250000000	n/a	95520	large_H_small_T
373.7968750000	n/a	95692	response_large_H
374.8710937500	n/a	95967	large_T_small_T
377.0195312500	n/a	96517	response_large_T
378.0820312500	n/a	96789	large_T_small_H
386.6718750000	n/a	98988	response_large_T
387.7343750000	n/a	99260	large_T_small_T
388.1289062500	n/a	99361	response_large_T
389.1875000000	n/a	99632	large_T_small_T
389.5703125000	n/a	99730	response_large_T
390.6445312500	n/a	100005	large_H_small_T
391.3906250000	n/a	100196	response_large_T
392.4570312500	n/a	100469	ignore
404.3710937500	n/a	103519	response_large_H
405.4296875000	n/a	103790	ignore
406.0820312500	n/a	103957	response_large_H
407.1484375000	n/a	104230	large_H_small_T
407.7539062500	n/a	104385	response_large_H
408.8164062500	n/a	104657	ignore
409.2968750000	n/a	104780	response_large_H
410.3632812500	n/a	105053	large_H_small_T
410.7773437500	n/a	105159	response_large_H
411.8437500000	n/a	105432	large_T_small_T
412.5781250000	n/a	105620	response_large_T
413.6406250000	n/a	105892	ignore
416.5937500000	n/a	106648	response_large_H
417.6679687500	n/a	106923	large_H_small_T
419.7031250000	n/a	107444	response_large_H
420.7617187500	n/a	107715	large_T_small_T
422.2500000000	n/a	108096	response_large_T
423.3085937500	n/a	108367	large_H_small_T
423.8085937500	n/a	108495	response_large_H
424.8671875000	n/a	108766	ignore
425.4531250000	n/a	108916	response_large_H
426.5234375000	n/a	109190	large_T_small_T
427.1445312500	n/a	109349	response_large_T
428.2031250000	n/a	109620	large_T_small_H
429.5976562500	n/a	109977	response_large_T
430.6562500000	n/a	110248	ignore
431.1992187500	n/a	110387	response_large_H
432.2695312500	n/a	110661	large_T_small_H
432.7890625000	n/a	110794	response_large_T
433.8554687500	n/a	111067	large_T_small_T
434.3242187500	n/a	111187	response_large_T
435.3867187500	n/a	111459	large_T_small_T
435.8085937500	n/a	111567	response_large_T
436.8828125000	n/a	111842	large_T_small_T
437.3320312500	n/a	111957	response_large_T
438.4023437500	n/a	112231	large_T_small_H
438.9843750000	n/a	112380	response_large_T
440.0546875000	n/a	112654	ignore
440.7773437500	n/a	112839	response_large_H
441.8398437500	n/a	113111	large_T_small_T
442.3320312500	n/a	113237	response_large_T
443.4023437500	n/a	113511	ignore
444.1132812500	n/a	113693	response_large_H
445.1875000000	n/a	113968	large_H_small_T
445.8164062500	n/a	114129	response_large_T
446.8828125000	n/a	114402	large_T_small_H
447.4453125000	n/a	114546	response_large_T
448.5195312500	n/a	114821	large_T_small_H
449.4140625000	n/a	115050	response_large_T
450.4804687500	n/a	115323	large_T_small_T
451.0742187500	n/a	115475	response_large_T
452.1328125000	n/a	115746	large_T_small_H
452.6523437500	n/a	115879	response_large_T
460.1992187500	n/a	117811	large_T_small_T
461.3398437500	n/a	118103	response_small_T
462.4023437500	n/a	118375	large_T_small_T
463.1328125000	n/a	118562	response_small_T
464.1992187500	n/a	118835	large_T_small_H
464.8867187500	n/a	119011	response_small_H
465.9609375000	n/a	119286	ignore
466.5468750000	n/a	119436	response_small_H
467.6132812500	n/a	119709	large_T_small_T
468.1406250000	n/a	119844	response_small_T
469.1992187500	n/a	120115	ignore
469.6601562500	n/a	120233	response_small_H
470.7343750000	n/a	120508	large_H_small_T
471.3593750000	n/a	120668	response_small_T
472.4257812500	n/a	120941	large_H_small_T
473.1484375000	n/a	121126	response_small_T
474.2148437500	n/a	121399	large_T_small_H
474.7539062500	n/a	121537	response_small_H
475.8125000000	n/a	121808	ignore
476.3515625000	n/a	121946	response_small_H
477.4257812500	n/a	122221	large_T_small_H
478.1835937500	n/a	122415	response_small_H
479.2539062500	n/a	122689	large_T_small_H
485.1210937500	n/a	124191	response_small_H
486.1992187500	n/a	124467	large_H_small_T
486.9765625000	n/a	124666	response_small_T
488.0546875000	n/a	124942	large_T_small_T
493.5507812500	n/a	126349	response_small_T
494.6132812500	n/a	126621	large_H_small_T
495.2460937500	n/a	126783	response_small_T
496.3203125000	n/a	127058	ignore
496.8085937500	n/a	127183	response_small_H
497.8789062500	n/a	127457	large_T_small_H
498.3671875000	n/a	127582	response_small_T
499.4414062500	n/a	127857	ignore
500.0859375000	n/a	128022	response_small_H
501.1601562500	n/a	128297	large_T_small_H
501.8984375000	n/a	128486	response_small_H
502.9609375000	n/a	128758	large_T_small_T
503.4218750000	n/a	128876	response_small_T
504.4921875000	n/a	129150	large_T_small_T
504.9843750000	n/a	129276	response_small_T
506.0546875000	n/a	129550	large_H_small_T
506.7578125000	n/a	129730	response_small_T
507.8281250000	n/a	130004	large_H_small_T
508.4960937500	n/a	130175	response_small_T
509.5585937500	n/a	130447	large_H_small_T
510.5234375000	n/a	130694	response_small_T
511.5859375000	n/a	130966	large_H_small_T
511.6523437500	n/a	130983	response_small_T
512.7343750000	n/a	131260	ignore
512.8125000000	n/a	131280	response_small_T
513.8789062500	n/a	131553	ignore
513.9492187500	n/a	131571	response_small_T
515.0273437500	n/a	131847	ignore
515.1054687500	n/a	131867	response_small_T
516.1718750000	n/a	132140	large_T_small_T
516.2421875000	n/a	132158	response_small_T
517.3046875000	n/a	132430	large_T_small_T
518.2890625000	n/a	132682	response_small_T
519.3593750000	n/a	132956	ignore
519.9296875000	n/a	133102	response_small_H
521.0000000000	n/a	133376	ignore
521.8437500000	n/a	133592	response_small_H
522.9179687500	n/a	133867	large_H_small_T
523.4335937500	n/a	133999	response_small_T
524.5078125000	n/a	134274	large_H_small_T
525.2343750000	n/a	134460	response_small_T
526.3046875000	n/a	134734	large_T_small_H
532.8359375000	n/a	136406	response_small_H
533.8945312500	n/a	136677	large_H_small_T
534.5820312500	n/a	136853	response_small_T
535.6406250000	n/a	137124	large_T_small_H
535.7109375000	n/a	137142	response_small_T
536.7734375000	n/a	137414	large_T_small_T
536.8515625000	n/a	137434	response_small_T
537.9179687500	n/a	137707	large_H_small_T
537.9843750000	n/a	137724	response_small_T
539.0507812500	n/a	137997	large_T_small_H
539.1328125000	n/a	138018	response_small_T
540.1992187500	n/a	138291	large_H_small_T
540.2656250000	n/a	138308	response_small_T
541.3476562500	n/a	138585	large_T_small_H
541.9648437500	n/a	138743	response_small_H
543.0273437500	n/a	139015	large_H_small_T
543.4492187500	n/a	139123	response_small_T
544.5195312500	n/a	139397	large_H_small_T
545.2460937500	n/a	139583	response_small_T
546.3203125000	n/a	139858	large_T_small_T
553.3515625000	n/a	141658	response_small_T
554.4140625000	n/a	141930	large_H_small_T
555.0937500000	n/a	142104	response_small_T
556.1601562500	n/a	142377	large_T_small_H
562.0468750000	n/a	143884	response_small_H
563.1171875000	n/a	144158	large_H_small_T
563.7578125000	n/a	144322	response_small_T
564.8242187500	n/a	144595	large_H_small_T
573.7773437500	n/a	146887	response_small_T
574.8515625000	n/a	147162	large_T_small_T
575.3710937500	n/a	147295	response_small_T
576.4375000000	n/a	147568	ignore
577.6953125000	n/a	147890	response_small_H
578.7578125000	n/a	148162	ignore
579.3632812500	n/a	148317	response_small_H
580.4375000000	n/a	148592	large_H_small_T
588.8671875000	n/a	150750	response_small_T
589.9296875000	n/a	151022	ignore
590.5273437500	n/a	151175	response_small_H
591.5859375000	n/a	151446	large_T_small_H
592.1796875000	n/a	151598	response_small_H
593.2382812500	n/a	151869	large_T_small_H
593.9218750000	n/a	152044	response_small_H
594.9843750000	n/a	152316	large_H_small_T
595.6601562500	n/a	152489	response_small_T
596.7187500000	n/a	152760	ignore
607.4023437500	n/a	155495	response_small_H
608.4648437500	n/a	155767	ignore
609.0039062500	n/a	155905	response_small_H
610.0781250000	n/a	156180	large_T_small_H
610.6289062500	n/a	156321	response_small_H
611.6914062500	n/a	156593	large_H_small_T
612.4257812500	n/a	156781	response_small_T
613.4921875000	n/a	157054	large_T_small_T
615.9023437500	n/a	157671	response_small_T
616.9726562500	n/a	157945	large_H_small_T
625.6406250000	n/a	160164	response_small_T
626.7031250000	n/a	160436	large_T_small_T
627.2265625000	n/a	160570	response_small_T
628.2890625000	n/a	160842	large_H_small_T
628.8710937500	n/a	160991	response_small_T
629.9296875000	n/a	161262	large_T_small_H
630.4921875000	n/a	161406	response_small_H
631.5585937500	n/a	161679	large_H_small_T
632.1757812500	n/a	161837	response_small_T
633.2382812500	n/a	162109	ignore
633.7148437500	n/a	162231	response_small_H
634.7851562500	n/a	162505	large_T_small_T
640.4570312500	n/a	163957	response_small_T
641.5312500000	n/a	164232	large_T_small_H
642.1914062500	n/a	164401	response_small_H
643.2500000000	n/a	164672	large_T_small_H
652.5078125000	n/a	167042	response_small_H
653.5820312500	n/a	167317	large_T_small_H
654.0781250000	n/a	167444	response_small_H
655.1445312500	n/a	167717	large_T_small_H
655.6640625000	n/a	167850	response_small_H
656.7304687500	n/a	168123	ignore
662.3867187500	n/a	169571	response_small_H
663.4492187500	n/a	169843	large_T_small_H
663.9531250000	n/a	169972	response_small_H
665.0234375000	n/a	170246	ignore
670.5429687500	n/a	171659	response_small_H
671.6093750000	n/a	171932	ignore
672.1835937500	n/a	172079	response_small_H
673.2500000000	n/a	172352	large_T_small_H
674.0390625000	n/a	172554	response_small_H
675.1015625000	n/a	172826	large_H_small_T
687.8164062500	n/a	176081	response_small_H
688.8906250000	n/a	176356	large_T_small_H
689.9140625000	n/a	176618	response_small_H
690.9804687500	n/a	176891	large_H_small_T
691.5664062500	n/a	177041	response_small_T
692.6367187500	n/a	177315	large_T_small_T
693.3437500000	n/a	177496	response_small_T
694.4101562500	n/a	177769	large_T_small_T
694.8945312500	n/a	177893	response_small_T
695.9687500000	n/a	178168	ignore
696.5351562500	n/a	178313	response_small_H
697.6093750000	n/a	178588	large_T_small_T
698.5546875000	n/a	178830	response_small_T
699.6210937500	n/a	179103	large_T_small_T
703.1796875000	n/a	180014	response_small_T
704.2500000000	n/a	180288	large_T_small_T
704.8750000000	n/a	180448	response_small_T
705.9296875000	n/a	180718	large_T_small_H
709.8554687500	n/a	181723	response_small_H
710.9296875000	n/a	181998	large_T_small_T
711.5039062500	n/a	182145	response_small_T
712.5703125000	n/a	182418	large_T_small_T
718.2070312500	n/a	183861	response_small_T
719.2734375000	n/a	184134	large_T_small_H
719.7382812500	n/a	184253	response_small_T
720.8085937500	n/a	184527	large_H_small_T
721.4609375000	n/a	184694	response_small_T
722.5273437500	n/a	184967	large_T_small_T
723.1640625000	n/a	185130	response_small_T
724.2343750000	n/a	185404	large_H_small_T
725.7695312500	n/a	185797	response_small_T
726.8359375000	n/a	186070	ignore
735.2578125000	n/a	188226	response_small_H
736.3281250000	n/a	188500	large_T_small_H
737.0703125000	n/a	188690	response_small_H
738.1406250000	n/a	188964	large_T_small_H
738.7617187500	n/a	189123	response_small_H
739.8359375000	n/a	189398	large_H_small_T
740.8593750000	n/a	189660	response_small_T
741.9296875000	n/a	189934	large_H_small_T
742.4726562500	n/a	190073	response_small_T
743.5546875000	n/a	190350	large_T_small_H
745.2460937500	n/a	190783	response_small_H
746.3164062500	n/a	191057	ignore
746.8476562500	n/a	191193	response_small_H
747.9140625000	n/a	191466	large_T_small_H
748.3437500000	n/a	191576	response_small_H
749.4062500000	n/a	191848	ignore
758.6992187500	n/a	194227	large_H_small_T
758.7812500000	n/a	194248	response_small_H
759.8476562500	n/a	194521	large_T_small_T
761.9687500000	n/a	195064	ignore
764.6015625000	n/a	195738	response_small_H
765.6757812500	n/a	196013	large_T_small_T
772.6757812500	n/a	197805	response_small_T
773.7539062500	n/a	198081	large_T_small_T
774.2890625000	n/a	198218	response_small_T
775.3554687500	n/a	198491	large_T_small_H
785.1914062500	n/a	201009	response_small_H
786.2617187500	n/a	201283	large_T_small_T
788.3945312500	n/a	201829	large_H_small_T
790.0468750000	n/a	202252	large_T_small_T
791.6210937500	n/a	202655	large_H_small_T
793.0742187500	n/a	203027	ignore
798.3203125000	n/a	204370	response_small_H
799.3945312500	n/a	204645	large_T_small_T
806.0468750000	n/a	206348	large_T_small_H
806.7109375000	n/a	206518	response_small_H
807.7812500000	n/a	206792	ignore
818.7226562500	n/a	209593	response_small_H
819.7929687500	n/a	209867	large_T_small_H
820.5625000000	n/a	210064	response_small_H
821.6210937500	n/a	210335	large_T_small_T
823.4179687500	n/a	210795	large_T_small_H
823.9335937500	n/a	210927	response_small_H
824.9921875000	n/a	211198	ignore
825.5195312500	n/a	211333	response_small_H
826.5937500000	n/a	211608	ignore
827.0859375000	n/a	211734	response_small_H
828.1406250000	n/a	212004	large_T_small_H
828.6445312500	n/a	212133	response_small_H
829.7109375000	n/a	212406	ignore
830.1171875000	n/a	212510	response_small_H
831.1914062500	n/a	212785	large_T_small_T
831.5507812500	n/a	212877	response_small_H
832.6210937500	n/a	213151	ignore
833.7734375000	n/a	213446	response_small_H
834.8320312500	n/a	213717	large_T_small_T
836.8593750000	n/a	214236	response_small_T
837.9257812500	n/a	214509	large_T_small_T
838.4375000000	n/a	214640	response_small_T
839.5000000000	n/a	214912	ignore
840.0351562500	n/a	215049	response_small_H
841.1132812500	n/a	215325	large_T_small_T
841.5625000000	n/a	215440	response_small_T
842.6445312500	n/a	215717	ignore
843.1132812500	n/a	215837	response_small_H
844.1796875000	n/a	216110	large_T_small_T
844.6718750000	n/a	216236	response_small_T
845.7382812500	n/a	216509	large_T_small_T
846.4921875000	n/a	216702	response_small_T
847.5507812500	n/a	216973	large_H_small_T
848.5625000000	n/a	217232	response_small_T
849.6328125000	n/a	217506	ignore
853.8046875000	n/a	218574	response_small_H
854.8710937500	n/a	218847	large_T_small_H
855.4414062500	n/a	218993	response_small_H
856.5117187500	n/a	219267	large_T_small_T
857.0859375000	n/a	219414	response_small_T
858.1640625000	n/a	219690	large_T_small_T
858.6171875000	n/a	219806	response_small_T
859.6992187500	n/a	220083	ignore
860.1679687500	n/a	220203	response_small_H
861.2304687500	n/a	220475	large_T_small_H
861.9804687500	n/a	220667	response_small_H
863.0468750000	n/a	220940	large_T_small_H
870.1289062500	n/a	222753	response_small_H
871.2070312500	n/a	223029	large_T_small_H
871.7773437500	n/a	223175	response_small_H
872.8437500000	n/a	223448	large_T_small_T
879.9023437500	n/a	225255	response_small_T
880.9648437500	n/a	225527	large_H_small_T
887.6171875000	n/a	227230	response_small_H
888.6835937500	n/a	227503	large_T_small_H
