onset	duration	sample	value
219.2851562500	n/a	56137	letter_D
220.8632812500	n/a	56541	letter_D
222.4296875000	n/a	56942	letter_A
224.0820312500	n/a	57365	letter_A
225.6601562500	n/a	57769	letter_B
227.2304687500	n/a	58171	letter_B
228.8085937500	n/a	58575	letter_B
230.3632812500	n/a	58973	letter_A
231.9257812500	n/a	59373	letter_A
233.4843750000	n/a	59772	letter_D
235.0468750000	n/a	60172	letter_C
236.6054687500	n/a	60571	letter_D
238.1796875000	n/a	60974	letter_C
239.7500000000	n/a	61376	letter_A
241.3242187500	n/a	61779	letter_D
241.9218750000	n/a	61932	response
242.8984375000	n/a	62182	letter_A
244.4726562500	n/a	62585	letter_D
246.0468750000	n/a	62988	letter_C
247.6210937500	n/a	63391	letter_B
249.1914062500	n/a	63793	letter_B
250.7656250000	n/a	64196	letter_B
252.3398437500	n/a	64599	letter_A
253.9101562500	n/a	65001	letter_D
255.5898437500	n/a	65431	letter_D
257.1523437500	n/a	65831	letter_B
258.7109375000	n/a	66230	letter_B
260.2968750000	n/a	66636	letter_A
261.8750000000	n/a	67040	letter_D
263.4453125000	n/a	67442	letter_D
265.0195312500	n/a	67845	letter_C
266.5898437500	n/a	68247	letter_A
268.1796875000	n/a	68654	letter_A
269.7500000000	n/a	69056	letter_A
271.3242187500	n/a	69459	letter_C
272.3437500000	n/a	69720	response
272.8984375000	n/a	69862	letter_B
274.4687500000	n/a	70264	letter_B
276.0468750000	n/a	70668	letter_D
277.6289062500	n/a	71073	letter_C
279.2031250000	n/a	71476	letter_B
280.7773437500	n/a	71879	letter_C
282.3515625000	n/a	72282	letter_C
283.9257812500	n/a	72685	letter_A
285.5898437500	n/a	73111	letter_D
287.1484375000	n/a	73510	letter_B
288.7109375000	n/a	73910	letter_A
290.0742187500	n/a	74259	response
290.2695312500	n/a	74309	letter_B
291.8320312500	n/a	74709	letter_A
293.4179687500	n/a	75115	letter_A
294.9882812500	n/a	75517	letter_C
296.5664062500	n/a	75921	letter_A
297.5859375000	n/a	76182	response
298.1367187500	n/a	76323	letter_D
299.7109375000	n/a	76726	letter_B
301.2851562500	n/a	77129	letter_B
302.8710937500	n/a	77535	letter_D
304.4453125000	n/a	77938	letter_B
305.3398437500	n/a	78167	response
306.0195312500	n/a	78341	letter_B
307.0781250000	n/a	78612	response
307.5898437500	n/a	78743	letter_D
309.1640625000	n/a	79146	letter_A
310.7382812500	n/a	79549	letter_A
312.2968750000	n/a	79948	letter_A
313.6953125000	n/a	80306	response
313.8593750000	n/a	80348	letter_D
315.0156250000	n/a	80644	response
315.4414062500	n/a	80753	letter_C
317.0195312500	n/a	81157	letter_A
318.5898437500	n/a	81559	letter_D
320.1640625000	n/a	81962	letter_D
321.7382812500	n/a	82365	letter_B
323.3203125000	n/a	82770	letter_D
324.8984375000	n/a	83174	letter_C
326.4687500000	n/a	83576	letter_D
328.0429687500	n/a	83979	letter_B
329.6171875000	n/a	84382	letter_C
330.2304687500	n/a	84539	response
331.2031250000	n/a	84788	letter_D
332.3828125000	n/a	85090	response
332.7812500000	n/a	85192	letter_B
333.5546875000	n/a	85390	response
334.3476562500	n/a	85593	letter_D
335.9218750000	n/a	85996	letter_A
337.4960937500	n/a	86399	letter_A
339.0664062500	n/a	86801	letter_B
340.6445312500	n/a	87205	letter_D
342.2265625000	n/a	87610	letter_B
343.8046875000	n/a	88014	letter_B
345.3789062500	n/a	88417	letter_D
346.9492187500	n/a	88819	letter_C
348.5234375000	n/a	89222	letter_A
350.1093750000	n/a	89628	letter_A
351.6835937500	n/a	90031	letter_A
353.2578125000	n/a	90434	letter_B
354.8281250000	n/a	90836	letter_A
355.5585937500	n/a	91023	response
356.4023437500	n/a	91239	letter_B
357.3945312500	n/a	91493	response
357.9765625000	n/a	91642	letter_C
359.5625000000	n/a	92048	letter_D
361.1367187500	n/a	92451	letter_C
362.7070312500	n/a	92853	letter_C
364.2812500000	n/a	93256	letter_B
365.8554687500	n/a	93659	letter_A
367.4257812500	n/a	94061	letter_C
368.9882812500	n/a	94461	letter_C
370.5742187500	n/a	94867	letter_C
372.1523437500	n/a	95271	letter_C
372.7851562500	n/a	95433	response
373.7226562500	n/a	95673	letter_A
375.3867187500	n/a	96099	letter_D
376.9609375000	n/a	96502	letter_B
378.5351562500	n/a	96905	letter_B
380.1210937500	n/a	97311	letter_C
381.6992187500	n/a	97715	letter_B
383.2656250000	n/a	98116	letter_D
384.8437500000	n/a	98520	letter_D
386.4179687500	n/a	98923	letter_A
388.0000000000	n/a	99328	letter_C
389.5781250000	n/a	99732	letter_A
391.1484375000	n/a	100134	letter_C
392.7226562500	n/a	100537	letter_D
394.2968750000	n/a	100940	letter_C
395.8671875000	n/a	101342	letter_C
397.4296875000	n/a	101742	letter_B
398.9882812500	n/a	102141	letter_B
400.5742187500	n/a	102547	letter_B
401.5000000000	n/a	102784	response
402.1484375000	n/a	102950	letter_D
403.7226562500	n/a	103353	letter_D
405.2968750000	n/a	103756	letter_A
406.8671875000	n/a	104158	letter_C
408.4531250000	n/a	104564	letter_A
410.0273437500	n/a	104967	letter_A
410.8476562500	n/a	105177	response
411.6015625000	n/a	105370	letter_B
413.1757812500	n/a	105773	letter_D
414.7460937500	n/a	106175	letter_A
416.3203125000	n/a	106578	letter_B
417.8945312500	n/a	106981	letter_C
419.4804687500	n/a	107387	letter_A
421.0585937500	n/a	107791	letter_B
422.6250000000	n/a	108192	letter_A
424.2031250000	n/a	108596	letter_C
425.7773437500	n/a	108999	letter_A
427.3593750000	n/a	109404	letter_D
428.9375000000	n/a	109808	letter_A
430.5078125000	n/a	110210	letter_B
432.0820312500	n/a	110613	letter_B
433.6562500000	n/a	111016	letter_B
435.2265625000	n/a	111418	letter_B
435.8593750000	n/a	111580	response
436.8125000000	n/a	111824	letter_A
438.3867187500	n/a	112227	letter_A
439.9609375000	n/a	112630	letter_D
441.5351562500	n/a	113033	letter_C
443.1054687500	n/a	113435	letter_B
444.6796875000	n/a	113838	letter_A
446.2382812500	n/a	114237	letter_C
