onset	duration	sample	value
186.3359375000	n/a	47702	response
187.0937500000	n/a	47896	letter_A
188.6679687500	n/a	48299	letter_C
190.2382812500	n/a	48701	letter_D
191.7968750000	n/a	49100	letter_B
193.3593750000	n/a	49500	letter_C
194.9453125000	n/a	49906	letter_B
196.5195312500	n/a	50309	letter_C
198.0937500000	n/a	50712	letter_A
199.6679687500	n/a	51115	letter_D
201.2382812500	n/a	51517	letter_B
202.8125000000	n/a	51920	letter_A
204.3750000000	n/a	52320	letter_B
205.9570312500	n/a	52725	letter_A
207.5312500000	n/a	53128	letter_A
208.2734375000	n/a	53318	response
209.1093750000	n/a	53532	letter_A
209.8085937500	n/a	53711	response
210.6757812500	n/a	53933	letter_D
212.2500000000	n/a	54336	letter_D
213.8359375000	n/a	54742	letter_D
214.7148437500	n/a	54967	response
215.4140625000	n/a	55146	letter_D
215.9882812500	n/a	55293	response
216.9882812500	n/a	55549	letter_A
218.5585937500	n/a	55951	letter_D
220.1328125000	n/a	56354	letter_D
221.2617187500	n/a	56643	response
221.7070312500	n/a	56757	letter_B
223.2890625000	n/a	57162	letter_B
224.0156250000	n/a	57348	response
224.8671875000	n/a	57566	letter_D
226.4375000000	n/a	57968	letter_B
228.0117187500	n/a	58371	letter_B
228.9570312500	n/a	58613	response
229.5859375000	n/a	58774	letter_B
230.1562500000	n/a	58920	response
231.1562500000	n/a	59176	letter_A
232.7421875000	n/a	59582	letter_C
234.3203125000	n/a	59986	letter_D
235.8906250000	n/a	60388	letter_A
237.4687500000	n/a	60792	letter_B
239.0351562500	n/a	61193	letter_A
240.6132812500	n/a	61597	letter_B
242.1953125000	n/a	62002	letter_D
243.7734375000	n/a	62406	letter_B
245.3476562500	n/a	62809	letter_A
246.9179687500	n/a	63211	letter_A
247.4726562500	n/a	63353	response
248.4921875000	n/a	63614	letter_B
250.0781250000	n/a	64020	letter_C
251.6523437500	n/a	64423	letter_B
253.2265625000	n/a	64826	letter_D
254.7968750000	n/a	65228	letter_A
256.3710937500	n/a	65631	letter_D
257.9453125000	n/a	66034	letter_A
259.5156250000	n/a	66436	letter_A
260.3906250000	n/a	66660	response
261.0898437500	n/a	66839	letter_A
261.9765625000	n/a	67066	response
262.6679687500	n/a	67243	letter_D
264.2382812500	n/a	67645	letter_D
265.8125000000	n/a	68048	letter_C
267.3867187500	n/a	68451	letter_C
268.3867187500	n/a	68707	response
268.9570312500	n/a	68853	letter_D
270.5429687500	n/a	69259	letter_D
271.6757812500	n/a	69549	response
272.1171875000	n/a	69662	letter_D
273.1875000000	n/a	69936	response
273.6914062500	n/a	70065	letter_A
275.2656250000	n/a	70468	letter_B
276.8359375000	n/a	70870	letter_C
278.4101562500	n/a	71273	letter_A
279.9960937500	n/a	71679	letter_D
281.5703125000	n/a	72082	letter_B
283.1445312500	n/a	72485	letter_D
284.7148437500	n/a	72887	letter_C
286.2890625000	n/a	73290	letter_B
287.8632812500	n/a	73693	letter_B
289.4492187500	n/a	74099	letter_D
291.0273437500	n/a	74503	letter_A
292.5976562500	n/a	74905	letter_A
293.3164062500	n/a	75089	response
294.1718750000	n/a	75308	letter_C
295.7460937500	n/a	75711	letter_C
296.6953125000	n/a	75954	response
297.3164062500	n/a	76113	letter_C
298.1210937500	n/a	76319	response
298.8789062500	n/a	76513	letter_C
299.7773437500	n/a	76743	response
300.4648437500	n/a	76919	letter_A
302.0390625000	n/a	77322	letter_C
303.6093750000	n/a	77724	letter_C
304.4687500000	n/a	77944	response
305.1875000000	n/a	78128	letter_D
306.7539062500	n/a	78529	letter_B
308.3437500000	n/a	78936	letter_A
309.9140625000	n/a	79338	letter_B
311.4921875000	n/a	79742	letter_B
312.1640625000	n/a	79914	response
313.0625000000	n/a	80144	letter_D
314.6367187500	n/a	80547	letter_A
316.2109375000	n/a	80950	letter_D
317.7968750000	n/a	81356	letter_B
319.3710937500	n/a	81759	letter_C
320.9453125000	n/a	82162	letter_D
322.5156250000	n/a	82564	letter_A
324.0898437500	n/a	82967	letter_B
325.6640625000	n/a	83370	letter_C
327.2500000000	n/a	83776	letter_B
328.8242187500	n/a	84179	letter_A
330.3945312500	n/a	84581	letter_A
331.1562500000	n/a	84776	response
331.9687500000	n/a	84984	letter_A
332.6289062500	n/a	85153	response
333.5429687500	n/a	85387	letter_A
334.1367187500	n/a	85539	response
335.1132812500	n/a	85789	letter_C
336.6875000000	n/a	86192	letter_C
338.2656250000	n/a	86596	letter_C
338.3359375000	n/a	86614	response
339.8359375000	n/a	86998	letter_D
341.4101562500	n/a	87401	letter_B
342.9843750000	n/a	87804	letter_A
344.5546875000	n/a	88206	letter_A
345.3984375000	n/a	88422	response
346.1406250000	n/a	88612	letter_C
347.7148437500	n/a	89015	letter_B
349.2890625000	n/a	89418	letter_D
350.8632812500	n/a	89821	letter_C
352.4335937500	n/a	90223	letter_D
354.0078125000	n/a	90626	letter_B
355.5937500000	n/a	91032	letter_D
357.1718750000	n/a	91436	letter_D
358.1601562500	n/a	91689	response
358.7421875000	n/a	91838	letter_C
360.3125000000	n/a	92240	letter_A
361.8906250000	n/a	92644	letter_C
363.4648437500	n/a	93047	letter_C
364.1445312500	n/a	93221	response
365.0468750000	n/a	93452	letter_B
366.6250000000	n/a	93856	letter_D
368.1953125000	n/a	94258	letter_D
369.4609375000	n/a	94582	response
369.7695312500	n/a	94661	letter_C
371.3437500000	n/a	95064	letter_D
372.9140625000	n/a	95466	letter_B
374.4882812500	n/a	95869	letter_D
376.0625000000	n/a	96272	letter_B
377.6328125000	n/a	96674	letter_A
379.2070312500	n/a	97077	letter_B
380.7851562500	n/a	97481	letter_D
382.3554687500	n/a	97883	letter_C
383.9296875000	n/a	98286	letter_A
385.5000000000	n/a	98688	letter_C
387.0742187500	n/a	99091	letter_D
388.6484375000	n/a	99494	letter_A
390.2226562500	n/a	99897	letter_B
391.7929687500	n/a	100299	letter_C
393.3710937500	n/a	100703	letter_D
394.9531250000	n/a	101108	letter_D
395.8750000000	n/a	101344	response
396.5273437500	n/a	101511	letter_C
398.1015625000	n/a	101914	letter_C
399.2265625000	n/a	102202	response
399.6718750000	n/a	102316	letter_A
401.2500000000	n/a	102720	letter_A
401.7968750000	n/a	102860	response
402.8242187500	n/a	103123	letter_A
403.4765625000	n/a	103290	response
404.4062500000	n/a	103528	letter_B
405.9843750000	n/a	103932	letter_A
407.5546875000	n/a	104334	letter_C
409.1289062500	n/a	104737	letter_B
410.7031250000	n/a	105140	letter_D
412.2734375000	n/a	105542	letter_C
413.8476562500	n/a	105945	letter_A
415.4218750000	n/a	106348	letter_B
416.9921875000	n/a	106750	letter_B
417.7382812500	n/a	106941	response
418.5664062500	n/a	107153	letter_D
420.1406250000	n/a	107556	letter_A
421.7109375000	n/a	107958	letter_C
423.3007812500	n/a	108365	letter_C
424.8750000000	n/a	108768	letter_A
426.4453125000	n/a	109170	letter_D
428.0234375000	n/a	109574	letter_B
429.5937500000	n/a	109976	letter_A
431.1679687500	n/a	110379	letter_D
432.7421875000	n/a	110782	letter_D
433.7382812500	n/a	111037	response
434.3242187500	n/a	111187	letter_D
435.0507812500	n/a	111373	response
435.9023437500	n/a	111591	letter_C
437.4726562500	n/a	111993	letter_C
438.0312500000	n/a	112136	response
439.0468750000	n/a	112396	letter_B
440.6328125000	n/a	112802	letter_C
442.2070312500	n/a	113205	letter_B
443.7812500000	n/a	113608	letter_D
445.3515625000	n/a	114010	letter_C
446.9257812500	n/a	114413	letter_A
448.5000000000	n/a	114816	letter_A
449.1484375000	n/a	114982	response
450.0859375000	n/a	115222	letter_C
451.6640625000	n/a	115626	letter_B
453.2304687500	n/a	116027	letter_C
454.8085937500	n/a	116431	letter_C
455.3671875000	n/a	116574	response
456.3789062500	n/a	116833	letter_C
457.0507812500	n/a	117005	response
457.9531250000	n/a	117236	letter_A
459.5273437500	n/a	117639	letter_B
461.1132812500	n/a	118045	letter_C
462.6875000000	n/a	118448	letter_D
464.2617187500	n/a	118851	letter_A
465.8320312500	n/a	119253	letter_B
467.4062500000	n/a	119656	letter_A
468.9921875000	n/a	120062	letter_A
469.9609375000	n/a	120310	response
470.5664062500	n/a	120465	letter_A
471.0937500000	n/a	120600	response
472.1406250000	n/a	120868	letter_C
473.7109375000	n/a	121270	letter_A
475.2851562500	n/a	121673	letter_D
476.8593750000	n/a	122076	letter_D
477.8203125000	n/a	122322	response
478.4296875000	n/a	122478	letter_C
480.0039062500	n/a	122881	letter_C
480.7851562500	n/a	123081	response
481.5820312500	n/a	123285	letter_B
483.1523437500	n/a	123687	letter_B
483.9687500000	n/a	123896	response
