onset	duration	sample	value
157.3984375000	n/a	40294	letter_C
158.9726562500	n/a	40697	letter_D
160.5546875000	n/a	41102	letter_D
162.1328125000	n/a	41506	letter_B
163.7031250000	n/a	41908	letter_A
165.2773437500	n/a	42311	letter_B
165.8671875000	n/a	42462	response
166.8515625000	n/a	42714	letter_D
168.4218750000	n/a	43116	letter_C
169.9843750000	n/a	43516	letter_D
170.5429687500	n/a	43659	response
171.5468750000	n/a	43916	letter_A
173.1289062500	n/a	44321	letter_A
174.7031250000	n/a	44724	letter_A
175.3085937500	n/a	44879	response
176.2773437500	n/a	45127	letter_B
177.8515625000	n/a	45530	letter_C
179.4218750000	n/a	45932	letter_A
181.0078125000	n/a	46338	letter_D
182.5820312500	n/a	46741	letter_A
184.1562500000	n/a	47144	letter_B
185.7343750000	n/a	47548	letter_C
187.3007812500	n/a	47949	letter_B
188.8750000000	n/a	48352	letter_B
190.4492187500	n/a	48755	letter_C
192.0351562500	n/a	49161	letter_C
193.6132812500	n/a	49565	letter_C
194.3828125000	n/a	49762	response
195.1796875000	n/a	49966	letter_A
196.7578125000	n/a	50370	letter_C
198.3320312500	n/a	50773	letter_A
199.9140625000	n/a	51178	letter_A
200.4531250000	n/a	51316	response
201.4921875000	n/a	51582	letter_B
203.0625000000	n/a	51984	letter_B
204.6367187500	n/a	52387	letter_B
205.4765625000	n/a	52602	response
206.2109375000	n/a	52790	letter_A
207.7929687500	n/a	53195	letter_C
209.4882812500	n/a	53629	letter_A
210.0664062500	n/a	53777	response
211.0625000000	n/a	54032	letter_A
212.6367187500	n/a	54435	letter_B
214.2109375000	n/a	54838	letter_C
215.7929687500	n/a	55243	letter_C
217.3710937500	n/a	55647	letter_A
218.9414062500	n/a	56049	letter_D
220.5156250000	n/a	56452	letter_B
222.0898437500	n/a	56855	letter_A
223.6601562500	n/a	57257	letter_C
225.2226562500	n/a	57657	letter_A
226.8085937500	n/a	58063	letter_C
228.3828125000	n/a	58466	letter_A
228.9296875000	n/a	58606	response
229.9531250000	n/a	58868	letter_C
231.5312500000	n/a	59272	letter_A
233.1015625000	n/a	59674	letter_A
234.6601562500	n/a	60073	letter_A
235.5000000000	n/a	60288	response
236.2343750000	n/a	60476	letter_A
237.4296875000	n/a	60782	response
237.8125000000	n/a	60880	letter_C
239.3789062500	n/a	61281	letter_B
240.9570312500	n/a	61685	letter_A
242.5312500000	n/a	62088	letter_B
243.4609375000	n/a	62326	response
244.1015625000	n/a	62490	letter_D
245.6757812500	n/a	62893	letter_A
247.3398437500	n/a	63319	letter_D
248.3515625000	n/a	63578	response
248.9140625000	n/a	63722	letter_C
250.4882812500	n/a	64125	letter_A
252.0585937500	n/a	64527	letter_A
253.6367187500	n/a	64931	letter_A
254.6484375000	n/a	65190	response
255.2070312500	n/a	65333	letter_C
256.7929687500	n/a	65739	letter_C
258.3710937500	n/a	66143	letter_D
259.9414062500	n/a	66545	letter_A
261.5156250000	n/a	66948	letter_D
262.4570312500	n/a	67189	response
263.0898437500	n/a	67351	letter_B
264.6601562500	n/a	67753	letter_C
266.2226562500	n/a	68153	letter_A
267.8085937500	n/a	68559	letter_D
269.3789062500	n/a	68961	letter_D
270.9531250000	n/a	69364	letter_C
272.5273437500	n/a	69767	letter_B
274.0976562500	n/a	70169	letter_C
274.9140625000	n/a	70378	response
275.6757812500	n/a	70573	letter_D
277.2578125000	n/a	70978	letter_C
278.8359375000	n/a	71382	letter_C
280.4101562500	n/a	71785	letter_C
281.9804687500	n/a	72187	letter_A
283.5546875000	n/a	72590	letter_C
284.0898437500	n/a	72727	response
285.1289062500	n/a	72993	letter_D
286.7109375000	n/a	73398	letter_D
288.2890625000	n/a	73802	letter_B
289.8593750000	n/a	74204	letter_A
291.4335937500	n/a	74607	letter_C
293.0078125000	n/a	75010	letter_C
294.5781250000	n/a	75412	letter_D
296.1406250000	n/a	75812	letter_C
297.7109375000	n/a	76214	letter_A
299.2890625000	n/a	76618	letter_C
300.8593750000	n/a	77020	letter_B
302.4765625000	n/a	77434	letter_C
304.0585937500	n/a	77839	letter_A
305.6328125000	n/a	78242	letter_A
307.2070312500	n/a	78645	letter_B
308.7773437500	n/a	79047	letter_C
310.3554687500	n/a	79451	letter_A
311.9375000000	n/a	79856	letter_A
313.5117187500	n/a	80259	letter_D
315.0859375000	n/a	80662	letter_B
316.6601562500	n/a	81065	letter_B
318.2343750000	n/a	81468	letter_B
318.9414062500	n/a	81649	response
319.8085937500	n/a	81871	letter_D
321.3906250000	n/a	82276	letter_D
322.9687500000	n/a	82680	letter_B
324.5390625000	n/a	83082	letter_A
326.1132812500	n/a	83485	letter_C
327.6875000000	n/a	83888	letter_A
329.2695312500	n/a	84293	letter_B
330.8476562500	n/a	84697	letter_D
332.4179687500	n/a	85099	letter_C
333.9921875000	n/a	85502	letter_C
335.5664062500	n/a	85905	letter_C
336.1367187500	n/a	86051	response
337.1367187500	n/a	86307	letter_C
338.2578125000	n/a	86594	response
338.7265625000	n/a	86714	letter_A
340.2968750000	n/a	87116	letter_C
341.0703125000	n/a	87314	response
341.8710937500	n/a	87519	letter_C
343.4453125000	n/a	87922	letter_C
344.3710937500	n/a	88159	response
345.0195312500	n/a	88325	letter_C
345.6289062500	n/a	88481	response
346.5937500000	n/a	88728	letter_C
347.6445312500	n/a	88997	response
348.1757812500	n/a	89133	letter_A
349.7539062500	n/a	89537	letter_B
351.3281250000	n/a	89940	letter_D
352.8984375000	n/a	90342	letter_B
354.4726562500	n/a	90745	letter_C
356.0468750000	n/a	91148	letter_D
357.6289062500	n/a	91553	letter_C
359.2070312500	n/a	91957	letter_A
360.7773437500	n/a	92359	letter_B
362.3515625000	n/a	92762	letter_A
363.9257812500	n/a	93165	letter_A
365.4960937500	n/a	93567	letter_B
367.0585937500	n/a	93967	letter_C
368.6445312500	n/a	94373	letter_D
370.2187500000	n/a	94776	letter_C
371.7890625000	n/a	95178	letter_A
373.3671875000	n/a	95582	letter_D
374.9375000000	n/a	95984	letter_A
376.5117187500	n/a	96387	letter_B
378.0703125000	n/a	96786	letter_B
379.6328125000	n/a	97186	letter_C
381.1914062500	n/a	97585	letter_A
382.7539062500	n/a	97985	letter_B
384.3359375000	n/a	98390	letter_C
385.9101562500	n/a	98793	letter_A
387.4843750000	n/a	99196	letter_D
389.0585937500	n/a	99599	letter_D
390.6328125000	n/a	100002	letter_D
391.1757812500	n/a	100141	response
392.2148437500	n/a	100407	letter_C
393.7929687500	n/a	100811	letter_B
395.3671875000	n/a	101214	letter_C
396.2695312500	n/a	101445	response
396.9375000000	n/a	101616	letter_C
398.5117187500	n/a	102019	letter_C
400.0859375000	n/a	102422	letter_A
401.6679687500	n/a	102827	letter_B
403.2460937500	n/a	103231	letter_D
404.8164062500	n/a	103633	letter_D
406.3906250000	n/a	104036	letter_C
407.9648437500	n/a	104439	letter_B
409.5351562500	n/a	104841	letter_D
411.1132812500	n/a	105245	letter_D
412.6835937500	n/a	105647	letter_D
413.3476562500	n/a	105817	response
414.2578125000	n/a	106050	letter_D
415.0546875000	n/a	106254	response
415.8320312500	n/a	106453	letter_A
417.4062500000	n/a	106856	letter_B
418.9765625000	n/a	107258	letter_D
420.5390625000	n/a	107658	letter_C
422.1210937500	n/a	108063	letter_A
423.6953125000	n/a	108466	letter_C
425.2695312500	n/a	108869	letter_A
426.1328125000	n/a	109090	response
426.8476562500	n/a	109273	letter_C
428.4140625000	n/a	109674	letter_D
430.0039062500	n/a	110081	letter_C
430.5468750000	n/a	110220	response
431.5664062500	n/a	110481	letter_C
433.1484375000	n/a	110886	letter_C
434.2890625000	n/a	111178	response
434.7265625000	n/a	111290	letter_D
436.2968750000	n/a	111692	letter_A
437.8710937500	n/a	112095	letter_A
439.4453125000	n/a	112498	letter_A
440.1914062500	n/a	112689	response
441.0273437500	n/a	112903	letter_B
442.6054687500	n/a	113307	letter_D
444.1757812500	n/a	113709	letter_C
445.7500000000	n/a	114112	letter_C
447.3242187500	n/a	114515	letter_D
448.7929687500	n/a	114891	response
448.9101562500	n/a	114921	letter_B
450.5742187500	n/a	115347	letter_A
452.1484375000	n/a	115750	letter_D
453.7226562500	n/a	116153	letter_C
455.2968750000	n/a	116556	letter_D
455.9101562500	n/a	116713	response
456.8710937500	n/a	116959	letter_B
458.4453125000	n/a	117362	letter_C
460.0273437500	n/a	117767	letter_A
461.6054687500	n/a	118171	letter_C
462.2695312500	n/a	118341	response
463.1757812500	n/a	118573	letter_A
464.7500000000	n/a	118976	letter_D
