onset	duration	sample	value
433.1210937500	n/a	110879	letter_D
434.7070312500	n/a	111285	letter_B
436.3359375000	n/a	111702	letter_B
437.8945312500	n/a	112101	letter_B
439.4570312500	n/a	112501	letter_B
441.0156250000	n/a	112900	letter_B
442.7070312500	n/a	113333	letter_D
444.2812500000	n/a	113736	letter_B
445.9218750000	n/a	114156	letter_B
447.5351562500	n/a	114569	letter_B
449.1093750000	n/a	114972	letter_B
449.5312500000	n/a	115080	response
450.6835937500	n/a	115375	letter_A
452.2539062500	n/a	115777	letter_B
453.8281250000	n/a	116180	letter_A
455.4023437500	n/a	116583	letter_A
456.0937500000	n/a	116760	response
456.9765625000	n/a	116986	letter_D
458.5585937500	n/a	117391	letter_D
460.1875000000	n/a	117808	letter_D
461.7460937500	n/a	118207	letter_B
463.3203125000	n/a	118610	letter_C
464.8945312500	n/a	119013	letter_B
466.5742187500	n/a	119443	letter_C
468.1484375000	n/a	119846	letter_C
469.7187500000	n/a	120248	letter_D
471.2812500000	n/a	120648	letter_C
472.9335937500	n/a	121071	letter_D
