onset	duration	sample	value
319.4921875000	n/a	81790	response
320.3125000000	n/a	82000	letter_A
320.9921875000	n/a	82174	response
321.9960937500	n/a	82431	letter_A
322.7890625000	n/a	82634	response
323.6406250000	n/a	82852	letter_B
325.2343750000	n/a	83260	letter_C
326.8828125000	n/a	83682	letter_A
328.4921875000	n/a	84094	letter_A
329.1171875000	n/a	84254	response
330.1367187500	n/a	84515	letter_C
331.7500000000	n/a	84928	letter_C
332.4257812500	n/a	85101	response
333.3203125000	n/a	85330	letter_A
334.8984375000	n/a	85734	letter_C
336.4687500000	n/a	86136	letter_C
337.2695312500	n/a	86341	response
338.0429687500	n/a	86539	letter_B
339.6289062500	n/a	86945	letter_B
340.2304687500	n/a	87099	response
341.2031250000	n/a	87348	letter_C
342.7773437500	n/a	87751	letter_A
344.3476562500	n/a	88153	letter_C
346.0000000000	n/a	88576	letter_D
347.6562500000	n/a	89000	letter_C
349.2343750000	n/a	89404	letter_A
350.8828125000	n/a	89826	letter_A
351.4414062500	n/a	89969	response
352.5273437500	n/a	90247	letter_A
353.1914062500	n/a	90417	response
354.1601562500	n/a	90665	letter_A
354.8085937500	n/a	90831	response
355.7617187500	n/a	91075	letter_C
357.3359375000	n/a	91478	letter_D
358.9765625000	n/a	91898	letter_A
360.5468750000	n/a	92300	letter_C
362.1250000000	n/a	92704	letter_A
363.6992187500	n/a	93107	letter_C
365.2695312500	n/a	93509	letter_D
366.8437500000	n/a	93912	letter_C
368.5078125000	n/a	94338	letter_B
370.0820312500	n/a	94741	letter_C
371.7500000000	n/a	95168	letter_A
373.3632812500	n/a	95581	letter_B
375.0000000000	n/a	96000	letter_A
376.6562500000	n/a	96424	letter_B
378.2929687500	n/a	96843	letter_A
379.8671875000	n/a	97246	letter_D
381.4414062500	n/a	97649	letter_C
383.0039062500	n/a	98049	letter_B
384.5898437500	n/a	98455	letter_D
386.1640625000	n/a	98858	letter_B
387.7343750000	n/a	99260	letter_C
389.3085937500	n/a	99663	letter_A
390.9921875000	n/a	100094	letter_A
391.7460937500	n/a	100287	response
392.6406250000	n/a	100516	letter_B
394.2304687500	n/a	100923	letter_C
395.8671875000	n/a	101342	letter_A
397.4921875000	n/a	101758	letter_A
398.1132812500	n/a	101917	response
399.1328125000	n/a	102178	letter_C
400.7460937500	n/a	102591	letter_A
402.3906250000	n/a	103012	letter_A
403.0156250000	n/a	103172	response
403.9609375000	n/a	103414	letter_A
404.5039062500	n/a	103553	response
405.6601562500	n/a	103849	letter_B
407.2421875000	n/a	104254	letter_C
408.8164062500	n/a	104657	letter_A
410.5195312500	n/a	105093	letter_C
412.0820312500	n/a	105493	letter_D
413.7460937500	n/a	105919	letter_C
415.3554687500	n/a	106331	letter_A
417.0000000000	n/a	106752	letter_C
418.6562500000	n/a	107176	letter_C
419.4531250000	n/a	107380	response
420.3085937500	n/a	107599	letter_D
421.8828125000	n/a	108002	letter_D
422.4687500000	n/a	108152	response
423.4687500000	n/a	108408	letter_B
425.0429687500	n/a	108811	letter_C
426.6132812500	n/a	109213	letter_B
428.1875000000	n/a	109616	letter_A
429.7617187500	n/a	110019	letter_A
430.4882812500	n/a	110205	response
431.3359375000	n/a	110422	letter_B
432.9921875000	n/a	110846	letter_D
434.6406250000	n/a	111268	letter_C
436.2265625000	n/a	111674	letter_B
437.8671875000	n/a	112094	letter_A
439.4882812500	n/a	112509	letter_C
441.1328125000	n/a	112930	letter_D
442.7460937500	n/a	113343	letter_B
444.3867187500	n/a	113763	letter_B
445.2265625000	n/a	113978	response
445.9609375000	n/a	114166	letter_B
446.6601562500	n/a	114345	response
447.5976562500	n/a	114585	letter_C
449.1757812500	n/a	114989	letter_C
449.9648437500	n/a	115191	response
450.7460937500	n/a	115391	letter_C
451.6171875000	n/a	115614	response
452.3203125000	n/a	115794	letter_D
453.9960937500	n/a	116223	letter_B
455.5585937500	n/a	116623	letter_B
456.1757812500	n/a	116781	response
457.2304687500	n/a	117051	letter_B
457.8398437500	n/a	117207	response
458.8789062500	n/a	117473	letter_B
459.4414062500	n/a	117617	response
460.5195312500	n/a	117893	letter_A
462.1601562500	n/a	118313	letter_B
463.7460937500	n/a	118719	letter_D
465.3203125000	n/a	119122	letter_B
466.0898437500	n/a	119319	response
467.0117187500	n/a	119555	letter_D
468.5898437500	n/a	119959	letter_B
470.1601562500	n/a	120361	letter_A
471.7343750000	n/a	120764	letter_D
473.3085937500	n/a	121167	letter_A
474.9882812500	n/a	121597	letter_D
476.6406250000	n/a	122020	letter_B
478.2656250000	n/a	122436	letter_B
479.0703125000	n/a	122642	response
479.9062500000	n/a	122856	letter_C
481.4882812500	n/a	123261	letter_A
483.1328125000	n/a	123682	letter_A
484.0156250000	n/a	123908	response
484.7460937500	n/a	124095	letter_B
486.3085937500	n/a	124495	letter_B
486.9882812500	n/a	124669	response
487.8906250000	n/a	124900	letter_C
489.4648437500	n/a	125303	letter_D
491.0390625000	n/a	125706	letter_C
492.6132812500	n/a	126109	letter_A
494.2500000000	n/a	126528	letter_B
495.8281250000	n/a	126932	letter_D
497.5195312500	n/a	127365	letter_A
499.0937500000	n/a	127768	letter_A
499.9140625000	n/a	127978	response
500.7460937500	n/a	128191	letter_C
