onset	duration	sample	value
580.5742187500	n/a	148627	response_small_T
581.6445312500	n/a	148901	ignore
582.2226562500	n/a	149049	response_small_H
583.2851562500	n/a	149321	large_T_small_H
584.0429687500	n/a	149515	response_small_H
585.1132812500	n/a	149789	large_T_small_T
585.5664062500	n/a	149905	response_small_T
586.6328125000	n/a	150178	large_H_small_T
587.1875000000	n/a	150320	response_small_T
588.2460937500	n/a	150591	large_T_small_H
588.8945312500	n/a	150757	response_small_H
589.9648437500	n/a	151031	large_T_small_H
590.5625000000	n/a	151184	response_small_H
591.6328125000	n/a	151458	ignore
593.0195312500	n/a	151813	large_T_small_H
593.6679687500	n/a	151979	response_small_H
594.7382812500	n/a	152253	large_T_small_H
595.1875000000	n/a	152368	response_small_H
596.2460937500	n/a	152639	ignore
597.5781250000	n/a	152980	large_T_small_T
598.1875000000	n/a	153136	response_small_T
599.2578125000	n/a	153410	large_T_small_H
599.6210937500	n/a	153503	response_small_H
600.6835937500	n/a	153775	ignore
601.1171875000	n/a	153886	response_small_H
602.1796875000	n/a	154158	large_H_small_T
602.8203125000	n/a	154322	response_small_T
603.8984375000	n/a	154598	large_T_small_H
604.3789062500	n/a	154721	response_small_H
605.4453125000	n/a	154994	large_H_small_T
606.1484375000	n/a	155174	response_small_T
607.2187500000	n/a	155448	large_T_small_T
607.6992187500	n/a	155571	response_small_T
608.7656250000	n/a	155844	large_T_small_T
609.3710937500	n/a	155999	response_small_T
610.4296875000	n/a	156270	large_T_small_T
610.9453125000	n/a	156402	response_small_T
612.0039062500	n/a	156673	large_H_small_T
612.5039062500	n/a	156801	response_small_T
613.5664062500	n/a	157073	large_T_small_H
614.0117187500	n/a	157187	response_small_H
615.0859375000	n/a	157462	ignore
615.5429687500	n/a	157579	response_small_H
616.6054687500	n/a	157851	ignore
617.0898437500	n/a	157975	response_small_H
618.1523437500	n/a	158247	large_T_small_H
618.6210937500	n/a	158367	response_small_H
619.6835937500	n/a	158639	large_H_small_T
620.3125000000	n/a	158800	response_small_T
621.3789062500	n/a	159073	ignore
621.8164062500	n/a	159185	response_small_H
622.8828125000	n/a	159458	ignore
623.4062500000	n/a	159592	response_small_H
624.4726562500	n/a	159865	ignore
624.8789062500	n/a	159969	response_small_H
625.9375000000	n/a	160240	ignore
626.2773437500	n/a	160327	response_small_H
627.3359375000	n/a	160598	large_T_small_H
627.7070312500	n/a	160693	response_small_H
628.7773437500	n/a	160967	large_H_small_T
629.4531250000	n/a	161140	response_small_T
630.5234375000	n/a	161414	large_T_small_H
631.1484375000	n/a	161574	response_small_H
632.2031250000	n/a	161844	ignore
632.6914062500	n/a	161969	response_small_H
633.7500000000	n/a	162240	large_H_small_T
634.2812500000	n/a	162376	response_small_T
635.3515625000	n/a	162650	large_T_small_T
635.9648437500	n/a	162807	response_small_T
637.0312500000	n/a	163080	large_T_small_H
637.6367187500	n/a	163235	response_small_H
638.6992187500	n/a	163507	large_T_small_T
639.1953125000	n/a	163634	response_small_T
640.2578125000	n/a	163906	large_T_small_T
640.7890625000	n/a	164042	response_small_T
641.8437500000	n/a	164312	large_T_small_T
642.4062500000	n/a	164456	response_small_T
643.4687500000	n/a	164728	ignore
643.9882812500	n/a	164861	response_small_H
645.0429687500	n/a	165131	ignore
645.5078125000	n/a	165250	response_small_H
646.5781250000	n/a	165524	large_T_small_H
646.9335937500	n/a	165615	response_small_H
647.9921875000	n/a	165886	ignore
648.4023437500	n/a	165991	response_small_H
649.4687500000	n/a	166264	large_T_small_T
649.9960937500	n/a	166399	response_small_T
651.0703125000	n/a	166674	ignore
651.5039062500	n/a	166785	response_small_H
652.5625000000	n/a	167056	large_T_small_T
653.0546875000	n/a	167182	response_small_T
654.1250000000	n/a	167456	large_H_small_T
654.8281250000	n/a	167636	response_small_T
655.8984375000	n/a	167910	large_T_small_T
656.4570312500	n/a	168053	response_small_T
657.5234375000	n/a	168326	ignore
657.9804687500	n/a	168443	response_small_H
659.0429687500	n/a	168715	large_T_small_T
659.6406250000	n/a	168868	response_small_T
660.7109375000	n/a	169142	large_T_small_T
661.2187500000	n/a	169272	response_small_T
662.2851562500	n/a	169545	large_H_small_T
662.7656250000	n/a	169668	response_small_T
663.8320312500	n/a	169941	large_H_small_T
664.3281250000	n/a	170068	response_small_T
665.3906250000	n/a	170340	large_T_small_T
665.9492187500	n/a	170483	response_small_T
667.0156250000	n/a	170756	large_T_small_T
667.5585937500	n/a	170895	response_small_T
668.6445312500	n/a	171173	large_H_small_T
669.1289062500	n/a	171297	response_small_T
670.2031250000	n/a	171572	large_T_small_H
670.8671875000	n/a	171742	response_small_H
671.9218750000	n/a	172012	large_H_small_T
672.7734375000	n/a	172230	response_small_T
686.3476562500	n/a	175705	ignore
688.3710937500	n/a	176223	response_large_H
689.4296875000	n/a	176494	large_T_small_T
690.0429687500	n/a	176651	response_large_T
691.1093750000	n/a	176924	large_T_small_T
691.6796875000	n/a	177070	response_large_T
692.7500000000	n/a	177344	ignore
693.1992187500	n/a	177459	response_large_H
694.2695312500	n/a	177733	large_T_small_T
694.8984375000	n/a	177894	response_large_T
695.9609375000	n/a	178166	large_T_small_H
696.4570312500	n/a	178293	response_large_T
697.5234375000	n/a	178566	large_T_small_T
697.9375000000	n/a	178672	response_large_T
699.0039062500	n/a	178945	large_T_small_T
699.3906250000	n/a	179044	response_large_T
700.4570312500	n/a	179317	large_H_small_T
700.9335937500	n/a	179439	response_large_H
702.0039062500	n/a	179713	ignore
702.5351562500	n/a	179849	response_large_H
703.5898437500	n/a	180119	large_T_small_T
704.1250000000	n/a	180256	response_large_T
705.1875000000	n/a	180528	ignore
705.7265625000	n/a	180666	response_large_H
706.7890625000	n/a	180938	large_T_small_T
707.2031250000	n/a	181044	response_large_T
708.2812500000	n/a	181320	ignore
708.7500000000	n/a	181440	response_large_H
709.8164062500	n/a	181713	large_T_small_H
710.4218750000	n/a	181868	response_large_T
711.4843750000	n/a	182140	large_H_small_T
712.1054687500	n/a	182299	response_large_H
713.1757812500	n/a	182573	large_H_small_T
713.7773437500	n/a	182727	response_large_H
714.8437500000	n/a	183000	large_H_small_T
715.2382812500	n/a	183101	response_large_H
716.3085937500	n/a	183375	ignore
716.6875000000	n/a	183472	response_large_H
717.7617187500	n/a	183747	large_H_small_T
718.1953125000	n/a	183858	response_large_H
719.2539062500	n/a	184129	large_T_small_H
719.7539062500	n/a	184257	response_large_T
720.8164062500	n/a	184529	large_T_small_T
721.4375000000	n/a	184688	response_large_T
722.5078125000	n/a	184962	large_T_small_T
722.9414062500	n/a	185073	response_large_T
724.0156250000	n/a	185348	ignore
724.4296875000	n/a	185454	response_large_H
725.4960937500	n/a	185727	large_H_small_T
726.0117187500	n/a	185859	response_large_H
727.0703125000	n/a	186130	large_H_small_T
727.6757812500	n/a	186285	response_large_H
728.7500000000	n/a	186560	large_T_small_H
729.4648437500	n/a	186743	response_large_T
730.5351562500	n/a	187017	large_T_small_T
730.9960937500	n/a	187135	response_large_T
732.0703125000	n/a	187410	ignore
732.5429687500	n/a	187531	response_large_H
733.6171875000	n/a	187806	large_T_small_H
734.0312500000	n/a	187912	response_large_T
735.0937500000	n/a	188184	large_T_small_H
735.6054687500	n/a	188315	response_large_T
736.6679687500	n/a	188587	large_T_small_T
737.1054687500	n/a	188699	response_large_T
738.1601562500	n/a	188969	large_H_small_T
738.6914062500	n/a	189105	response_large_H
739.7617187500	n/a	189379	large_T_small_T
740.5234375000	n/a	189574	response_large_T
741.6015625000	n/a	189850	large_T_small_H
742.1210937500	n/a	189983	response_large_T
743.1875000000	n/a	190256	large_H_small_T
743.7851562500	n/a	190409	response_large_H
744.8554687500	n/a	190683	ignore
745.8945312500	n/a	190949	response_large_H
746.9609375000	n/a	191222	ignore
747.6718750000	n/a	191404	response_large_H
748.7500000000	n/a	191680	large_T_small_T
749.1679687500	n/a	191787	response_large_T
750.2421875000	n/a	192062	large_T_small_H
750.8125000000	n/a	192208	response_large_T
751.8828125000	n/a	192482	ignore
752.2929687500	n/a	192587	response_large_H
753.3632812500	n/a	192861	ignore
753.8554687500	n/a	192987	response_large_H
754.9218750000	n/a	193260	large_T_small_H
755.4687500000	n/a	193400	response_large_T
756.5468750000	n/a	193676	large_T_small_H
757.0976562500	n/a	193817	response_large_T
758.1601562500	n/a	194089	ignore
758.5546875000	n/a	194190	response_large_H
759.6132812500	n/a	194461	large_T_small_T
760.1992187500	n/a	194611	response_large_T
761.2695312500	n/a	194885	large_T_small_T
761.7460937500	n/a	195007	response_large_T
762.8164062500	n/a	195281	ignore
763.2695312500	n/a	195397	response_large_H
764.3476562500	n/a	195673	large_T_small_H
764.9218750000	n/a	195820	response_large_T
766.0000000000	n/a	196096	ignore
766.4453125000	n/a	196210	response_large_H
767.5078125000	n/a	196482	ignore
768.0312500000	n/a	196616	response_large_H
769.1093750000	n/a	196892	large_H_small_T
769.7031250000	n/a	197044	response_large_H
770.7734375000	n/a	197318	ignore
771.2656250000	n/a	197444	response_large_H
772.3359375000	n/a	197718	large_T_small_T
772.8046875000	n/a	197838	response_large_T
773.8671875000	n/a	198110	large_T_small_T
774.4882812500	n/a	198269	response_large_T
775.5625000000	n/a	198544	ignore
776.1328125000	n/a	198690	response_large_H
777.1992187500	n/a	198963	large_H_small_T
777.7539062500	n/a	199105	response_large_H
778.8125000000	n/a	199376	large_T_small_T
779.2421875000	n/a	199486	response_large_T
780.3203125000	n/a	199762	large_T_small_H
780.7890625000	n/a	199882	response_large_T
781.8554687500	n/a	200155	ignore
782.3593750000	n/a	200284	response_large_H
783.4257812500	n/a	200557	large_H_small_T
783.9257812500	n/a	200685	response_large_H
785.0000000000	n/a	200960	large_T_small_H
785.4062500000	n/a	201064	response_large_T
786.4804687500	n/a	201339	large_T_small_T
787.0000000000	n/a	201472	response_large_T
788.0664062500	n/a	201745	large_T_small_H
788.6250000000	n/a	201888	response_large_T
789.6953125000	n/a	202162	large_T_small_T
790.2382812500	n/a	202301	response_large_T
791.2929687500	n/a	202571	large_H_small_T
791.7460937500	n/a	202687	response_large_H
792.8125000000	n/a	202960	large_T_small_H
793.4687500000	n/a	203128	response_large_T
794.5468750000	n/a	203404	ignore
795.0429687500	n/a	203531	response_large_H
796.1054687500	n/a	203803	large_T_small_T
796.7343750000	n/a	203964	response_large_T
797.8007812500	n/a	204237	large_H_small_T
798.5429687500	n/a	204427	response_large_H
799.6132812500	n/a	204701	ignore
800.3320312500	n/a	204885	response_large_H
801.3867187500	n/a	205155	large_T_small_T
801.7734375000	n/a	205254	response_large_T
802.8398437500	n/a	205527	ignore
803.2382812500	n/a	205629	response_large_H
804.3085937500	n/a	205903	large_T_small_H
804.8320312500	n/a	206037	response_large_T
805.8945312500	n/a	206309	large_H_small_T
806.3164062500	n/a	206417	response_large_H
807.3867187500	n/a	206691	ignore
807.9960937500	n/a	206847	response_large_H
809.0664062500	n/a	207121	large_T_small_H
809.7304687500	n/a	207291	response_large_T
810.8007812500	n/a	207565	large_T_small_T
811.4687500000	n/a	207736	response_large_T
812.5351562500	n/a	208009	large_T_small_T
813.2382812500	n/a	208189	response_large_T
814.3085937500	n/a	208463	large_T_small_H
814.9804687500	n/a	208635	response_large_T
816.0390625000	n/a	208906	large_H_small_T
816.5507812500	n/a	209037	response_large_H
817.6132812500	n/a	209309	ignore
818.2265625000	n/a	209466	response_large_H
819.3085937500	n/a	209743	large_T_small_H
819.6835937500	n/a	209839	response_large_T
820.7460937500	n/a	210111	large_T_small_T
821.2539062500	n/a	210241	response_large_T
822.3085937500	n/a	210511	large_T_small_H
822.9296875000	n/a	210670	response_large_T
824.0000000000	n/a	210944	ignore
824.6445312500	n/a	211109	response_large_H
825.7070312500	n/a	211381	large_H_small_T
826.3320312500	n/a	211541	response_large_H
827.3984375000	n/a	211814	large_T_small_H
828.0625000000	n/a	211984	response_large_T
829.1328125000	n/a	212258	large_H_small_T
829.6914062500	n/a	212401	response_large_H
830.7460937500	n/a	212671	large_H_small_T
831.2851562500	n/a	212809	response_large_H
832.3593750000	n/a	213084	large_H_small_T
833.0312500000	n/a	213256	response_large_H
834.1054687500	n/a	213531	large_T_small_H
834.6718750000	n/a	213676	response_large_T
835.7460937500	n/a	213951	large_T_small_H
836.3671875000	n/a	214110	response_large_T
837.4257812500	n/a	214381	large_H_small_T
837.8046875000	n/a	214478	response_large_T
838.8789062500	n/a	214753	large_H_small_T
839.4453125000	n/a	214898	response_large_H
840.5195312500	n/a	215173	large_T_small_H
841.1210937500	n/a	215327	response_large_T
842.1875000000	n/a	215600	large_T_small_T
842.6054687500	n/a	215707	response_large_T
843.6679687500	n/a	215979	ignore
844.1054687500	n/a	216091	response_large_H
845.1601562500	n/a	216361	large_T_small_T
845.6679687500	n/a	216491	response_large_T
846.7460937500	n/a	216767	large_T_small_H
847.2421875000	n/a	216894	response_large_T
848.3046875000	n/a	217166	large_H_small_T
848.7929687500	n/a	217291	response_large_H
849.8671875000	n/a	217566	ignore
850.4218750000	n/a	217708	response_large_H
851.4804687500	n/a	217979	large_H_small_T
852.2500000000	n/a	218176	response_large_H
853.3203125000	n/a	218450	large_T_small_T
853.7656250000	n/a	218564	response_large_T
854.8398437500	n/a	218839	large_T_small_H
855.6367187500	n/a	219043	response_large_T
856.7070312500	n/a	219317	large_T_small_H
857.2500000000	n/a	219456	response_large_T
858.3203125000	n/a	219730	large_T_small_H
858.9140625000	n/a	219882	response_large_T
859.9843750000	n/a	220156	large_T_small_H
860.3750000000	n/a	220256	response_large_T
861.4375000000	n/a	220528	ignore
862.0781250000	n/a	220692	response_large_H
863.1445312500	n/a	220965	ignore
863.9375000000	n/a	221168	response_large_H
865.0117187500	n/a	221443	large_T_small_H
865.7187500000	n/a	221624	response_large_T
866.7851562500	n/a	221897	large_T_small_T
867.3554687500	n/a	222043	response_large_T
868.4257812500	n/a	222317	large_T_small_T
868.9531250000	n/a	222452	response_large_T
