onset	duration	sample	value
275.4609375000	n/a	70518	response
275.7890625000	n/a	70602	letter_C
277.3671875000	n/a	71006	letter_B
278.9375000000	n/a	71408	letter_D
280.5234375000	n/a	71814	letter_D
281.0820312500	n/a	71957	response
282.0976562500	n/a	72217	letter_B
283.6718750000	n/a	72620	letter_C
285.2460937500	n/a	73023	letter_C
285.9179687500	n/a	73195	response
286.8164062500	n/a	73425	letter_B
288.3906250000	n/a	73828	letter_A
289.9765625000	n/a	74234	letter_A
290.5429687500	n/a	74379	response
291.5507812500	n/a	74637	letter_C
293.1250000000	n/a	75040	letter_A
294.6953125000	n/a	75442	letter_B
296.2695312500	n/a	75845	letter_D
297.8476562500	n/a	76249	letter_A
299.4296875000	n/a	76654	letter_C
301.0039062500	n/a	77057	letter_C
301.6132812500	n/a	77213	response
302.5781250000	n/a	77460	letter_D
304.1484375000	n/a	77862	letter_A
305.7265625000	n/a	78266	letter_B
307.3085937500	n/a	78671	letter_B
308.0156250000	n/a	78852	response
308.8828125000	n/a	79074	letter_D
310.4570312500	n/a	79477	letter_A
312.0312500000	n/a	79880	letter_C
313.6054687500	n/a	80283	letter_C
314.1796875000	n/a	80430	response
315.1757812500	n/a	80685	letter_D
316.7617187500	n/a	81091	letter_D
317.2851562500	n/a	81225	response
318.3359375000	n/a	81494	letter_C
319.9101562500	n/a	81897	letter_D
321.4843750000	n/a	82300	letter_A
323.0546875000	n/a	82702	letter_B
324.6445312500	n/a	83109	letter_A
326.2148437500	n/a	83511	letter_B
327.7890625000	n/a	83914	letter_C
329.3632812500	n/a	84317	letter_D
330.9375000000	n/a	84720	letter_D
331.6367187500	n/a	84899	response
332.5078125000	n/a	85122	letter_D
333.1445312500	n/a	85285	response
334.0976562500	n/a	85529	letter_D
334.6601562500	n/a	85673	response
335.6679687500	n/a	85931	letter_D
336.1875000000	n/a	86064	response
337.2460937500	n/a	86335	letter_D
337.7421875000	n/a	86462	response
338.8164062500	n/a	86737	letter_D
339.3085937500	n/a	86863	response
340.3906250000	n/a	87140	letter_D
340.8789062500	n/a	87265	response
341.9648437500	n/a	87543	letter_B
343.5390625000	n/a	87946	letter_A
345.0976562500	n/a	88345	letter_C
346.6562500000	n/a	88744	letter_C
347.2265625000	n/a	88890	response
348.2148437500	n/a	89143	letter_A
349.7773437500	n/a	89543	letter_A
350.3320312500	n/a	89685	response
351.3515625000	n/a	89946	letter_A
351.9335937500	n/a	90095	response
352.9257812500	n/a	90349	letter_C
354.4960937500	n/a	90751	letter_C
355.0429687500	n/a	90891	response
356.0703125000	n/a	91154	letter_C
356.6914062500	n/a	91313	response
357.6445312500	n/a	91557	letter_A
359.2148437500	n/a	91959	letter_B
360.7890625000	n/a	92362	letter_C
362.3476562500	n/a	92761	letter_B
363.9101562500	n/a	93161	letter_C
365.4960937500	n/a	93567	letter_D
367.0703125000	n/a	93970	letter_A
368.6445312500	n/a	94373	letter_D
369.4101562500	n/a	94569	response
370.2148437500	n/a	94775	letter_A
371.7890625000	n/a	95178	letter_B
373.3515625000	n/a	95578	letter_A
374.9101562500	n/a	95977	letter_A
376.0820312500	n/a	96277	response
376.4687500000	n/a	96376	letter_A
377.2460937500	n/a	96575	response
378.0546875000	n/a	96782	letter_C
379.6289062500	n/a	97185	letter_D
381.2031250000	n/a	97588	letter_D
382.0156250000	n/a	97796	response
382.7734375000	n/a	97990	letter_C
384.3476562500	n/a	98393	letter_A
385.9218750000	n/a	98796	letter_A
386.6640625000	n/a	98986	response
387.4843750000	n/a	99196	letter_C
389.0664062500	n/a	99601	letter_A
390.6445312500	n/a	100005	letter_A
391.2304687500	n/a	100155	response
392.2148437500	n/a	100407	letter_C
393.7890625000	n/a	100810	letter_A
395.3632812500	n/a	101213	letter_A
396.1484375000	n/a	101414	response
396.9335937500	n/a	101615	letter_D
398.4960937500	n/a	102015	letter_A
400.0703125000	n/a	102418	letter_B
401.6445312500	n/a	102821	letter_B
402.1914062500	n/a	102961	response
403.2148437500	n/a	103223	letter_B
403.8554687500	n/a	103387	response
404.7890625000	n/a	103626	letter_C
406.3632812500	n/a	104029	letter_A
407.9492187500	n/a	104435	letter_D
409.5078125000	n/a	104834	letter_A
411.0820312500	n/a	105237	letter_A
411.8671875000	n/a	105438	response
412.6562500000	n/a	105640	letter_C
414.2304687500	n/a	106043	letter_C
414.8242187500	n/a	106195	response
415.8046875000	n/a	106446	letter_D
417.3750000000	n/a	106848	letter_A
418.9492187500	n/a	107251	letter_B
420.5234375000	n/a	107654	letter_D
422.0937500000	n/a	108056	letter_B
423.6679687500	n/a	108459	letter_A
425.2421875000	n/a	108862	letter_B
426.8125000000	n/a	109264	letter_D
428.3867187500	n/a	109667	letter_A
429.9726562500	n/a	110073	letter_B
431.5468750000	n/a	110476	letter_D
433.1210937500	n/a	110879	letter_C
434.6953125000	n/a	111282	letter_D
436.2656250000	n/a	111684	letter_A
437.8398437500	n/a	112087	letter_A
438.3867187500	n/a	112227	response
439.4257812500	n/a	112493	letter_C
441.0000000000	n/a	112896	letter_B
442.5742187500	n/a	113299	letter_D
444.1484375000	n/a	113702	letter_C
445.7226562500	n/a	114105	letter_B
447.2929687500	n/a	114507	letter_B
447.9726562500	n/a	114681	response
448.8554687500	n/a	114907	letter_A
450.4296875000	n/a	115310	letter_C
452.0039062500	n/a	115713	letter_C
452.5546875000	n/a	115854	response
453.5742187500	n/a	116115	letter_D
455.1484375000	n/a	116518	letter_A
456.7226562500	n/a	116921	letter_A
457.3281250000	n/a	117076	response
458.2929687500	n/a	117323	letter_A
459.2812500000	n/a	117576	response
459.8789062500	n/a	117729	letter_B
461.4414062500	n/a	118129	letter_B
462.0117187500	n/a	118275	response
463.0273437500	n/a	118535	letter_A
464.6015625000	n/a	118938	letter_C
466.1718750000	n/a	119340	letter_A
467.7460937500	n/a	119743	letter_C
469.3242187500	n/a	120147	letter_B
470.9062500000	n/a	120552	letter_C
472.4804687500	n/a	120955	letter_B
474.0546875000	n/a	121358	letter_B
474.9140625000	n/a	121578	response
475.6289062500	n/a	121761	letter_C
477.2031250000	n/a	122164	letter_A
478.7851562500	n/a	122569	letter_B
480.3632812500	n/a	122973	letter_B
480.9492187500	n/a	123123	response
481.9335937500	n/a	123375	letter_A
483.5078125000	n/a	123778	letter_B
485.0820312500	n/a	124181	letter_B
485.8125000000	n/a	124368	response
486.6523437500	n/a	124583	letter_D
488.2148437500	n/a	124983	letter_A
489.8007812500	n/a	125389	letter_B
491.3710937500	n/a	125791	letter_A
492.9453125000	n/a	126194	letter_B
494.5195312500	n/a	126597	letter_C
496.0937500000	n/a	127000	letter_D
497.6640625000	n/a	127402	letter_B
499.2265625000	n/a	127802	letter_A
500.8125000000	n/a	128208	letter_A
501.4765625000	n/a	128378	response
502.3867187500	n/a	128611	letter_A
503.0234375000	n/a	128774	response
503.9609375000	n/a	129014	letter_C
505.5312500000	n/a	129416	letter_D
507.1054687500	n/a	129819	letter_A
508.6914062500	n/a	130225	letter_A
509.2226562500	n/a	130361	response
510.2656250000	n/a	130628	letter_D
511.8398437500	n/a	131031	letter_A
513.4101562500	n/a	131433	letter_B
514.9882812500	n/a	131837	letter_A
516.5625000000	n/a	132240	letter_D
518.1328125000	n/a	132642	letter_D
518.6406250000	n/a	132772	response
519.6953125000	n/a	133042	letter_D
520.2265625000	n/a	133178	response
521.2812500000	n/a	133448	letter_D
521.7539062500	n/a	133569	response
522.8515625000	n/a	133850	letter_B
524.4257812500	n/a	134253	letter_B
525.0859375000	n/a	134422	response
526.0000000000	n/a	134656	letter_C
527.5703125000	n/a	135058	letter_C
528.1289062500	n/a	135201	response
529.1601562500	n/a	135465	letter_D
530.7304687500	n/a	135867	letter_A
532.3046875000	n/a	136270	letter_A
532.9570312500	n/a	136437	response
533.8789062500	n/a	136673	letter_A
534.5664062500	n/a	136849	response
535.4531250000	n/a	137076	letter_C
537.0390625000	n/a	137482	letter_C
537.6875000000	n/a	137648	response
538.6093750000	n/a	137884	letter_B
540.1875000000	n/a	138288	letter_B
540.8203125000	n/a	138450	response
541.7617187500	n/a	138691	letter_A
543.3320312500	n/a	139093	letter_A
543.8515625000	n/a	139226	response
544.9062500000	n/a	139496	letter_D
546.4804687500	n/a	139899	letter_A
548.0507812500	n/a	140301	letter_A
548.8945312500	n/a	140517	response
549.6250000000	n/a	140704	letter_C
551.1992187500	n/a	141107	letter_C
552.7695312500	n/a	141509	letter_B
553.0585937500	n/a	141583	response
554.3437500000	n/a	141912	letter_C
555.9218750000	n/a	142316	letter_B
557.5039062500	n/a	142721	letter_A
559.0781250000	n/a	143124	letter_C
560.6523437500	n/a	143527	letter_C
561.2226562500	n/a	143673	response
562.2265625000	n/a	143930	letter_B
563.8007812500	n/a	144333	letter_D
565.3710937500	n/a	144735	letter_C
566.9570312500	n/a	145141	letter_D
568.5312500000	n/a	145544	letter_A
570.1054687500	n/a	145947	letter_A
570.8085937500	n/a	146127	response
571.6796875000	n/a	146350	letter_D
573.2500000000	n/a	146752	letter_B
574.8242187500	n/a	147155	letter_B
575.6289062500	n/a	147361	response
576.4101562500	n/a	147561	letter_A
577.9843750000	n/a	147964	letter_D
579.5585937500	n/a	148367	letter_D
580.2812500000	n/a	148552	response
581.1289062500	n/a	148769	letter_A
582.7031250000	n/a	149172	letter_B
584.2812500000	n/a	149576	letter_B
584.9101562500	n/a	149737	response
585.8632812500	n/a	149981	letter_D
587.4375000000	n/a	150384	letter_B
589.0117187500	n/a	150787	letter_C
590.5859375000	n/a	151190	letter_B
592.1601562500	n/a	151593	letter_C
593.7304687500	n/a	151995	letter_B
595.2929687500	n/a	152395	letter_D
596.8789062500	n/a	152801	letter_B
598.4492187500	n/a	153203	letter_B
599.0507812500	n/a	153357	response
600.0234375000	n/a	153606	letter_D
601.5976562500	n/a	154009	letter_C
603.1679687500	n/a	154411	letter_D
604.7578125000	n/a	154818	letter_B
606.3281250000	n/a	155220	letter_B
606.8710937500	n/a	155359	response
607.9023437500	n/a	155623	letter_B
608.3828125000	n/a	155746	response
609.4804687500	n/a	156027	letter_C
611.0507812500	n/a	156429	letter_C
611.5585937500	n/a	156559	response
612.6250000000	n/a	156832	letter_B
614.2109375000	n/a	157238	letter_C
615.7812500000	n/a	157640	letter_A
617.3593750000	n/a	158044	letter_A
617.8671875000	n/a	158174	response
618.9296875000	n/a	158446	letter_C
620.5039062500	n/a	158849	letter_C
621.1210937500	n/a	159007	response
622.0781250000	n/a	159252	letter_C
622.7812500000	n/a	159432	response
623.6640625000	n/a	159658	letter_B
625.2382812500	n/a	160061	letter_D
626.8085937500	n/a	160463	letter_A
