onset	duration	sample	value
158.6914062500	n/a	40625	letter_D
159.2734375000	n/a	40774	response
160.2617187500	n/a	41027	letter_C
161.8359375000	n/a	41430	letter_B
163.4101562500	n/a	41833	letter_D
164.9804687500	n/a	42235	letter_C
166.5664062500	n/a	42641	letter_D
168.1406250000	n/a	43044	letter_B
169.7148437500	n/a	43447	letter_B
170.2500000000	n/a	43584	response
171.2890625000	n/a	43850	letter_C
172.8632812500	n/a	44253	letter_D
174.4335937500	n/a	44655	letter_A
176.0195312500	n/a	45061	letter_A
176.6523437500	n/a	45223	response
177.5976562500	n/a	45465	letter_A
178.1914062500	n/a	45617	response
179.1718750000	n/a	45868	letter_B
180.7421875000	n/a	46270	letter_A
182.3125000000	n/a	46672	letter_D
183.8906250000	n/a	47076	letter_C
185.4726562500	n/a	47481	letter_A
187.0507812500	n/a	47885	letter_C
188.6210937500	n/a	48287	letter_A
190.1953125000	n/a	48690	letter_A
190.8242187500	n/a	48851	response
191.7695312500	n/a	49093	letter_A
192.2382812500	n/a	49213	response
193.3554687500	n/a	49499	letter_C
194.9296875000	n/a	49902	letter_A
196.5000000000	n/a	50304	letter_A
197.2812500000	n/a	50504	response
198.0742187500	n/a	50707	letter_A
198.5312500000	n/a	50824	response
199.6484375000	n/a	51110	letter_B
201.2187500000	n/a	51512	letter_D
202.8085937500	n/a	51919	letter_D
203.2968750000	n/a	52044	response
204.3789062500	n/a	52321	letter_D
204.9960937500	n/a	52479	response
205.9570312500	n/a	52725	letter_C
207.5312500000	n/a	53128	letter_C
208.1679687500	n/a	53291	response
209.1015625000	n/a	53530	letter_C
209.5742187500	n/a	53651	response
210.6757812500	n/a	53933	letter_C
211.0859375000	n/a	54038	response
212.2500000000	n/a	54336	letter_B
213.8320312500	n/a	54741	letter_B
214.3593750000	n/a	54876	response
215.4101562500	n/a	55145	letter_B
215.8867187500	n/a	55267	response
216.9804687500	n/a	55547	letter_D
218.5546875000	n/a	55950	letter_B
220.1289062500	n/a	56353	letter_C
221.7148437500	n/a	56759	letter_B
223.2890625000	n/a	57162	letter_C
224.8593750000	n/a	57564	letter_D
226.4335937500	n/a	57967	letter_C
228.0078125000	n/a	58370	letter_B
229.5781250000	n/a	58772	letter_D
231.1406250000	n/a	59172	letter_A
232.6992187500	n/a	59571	letter_A
233.4179687500	n/a	59755	response
234.2617187500	n/a	59971	letter_B
235.8476562500	n/a	60377	letter_B
236.4882812500	n/a	60541	response
237.4218750000	n/a	60780	letter_A
238.9921875000	n/a	61182	letter_D
240.5664062500	n/a	61585	letter_B
242.1406250000	n/a	61988	letter_A
243.7148437500	n/a	62391	letter_C
245.2890625000	n/a	62794	letter_B
246.8593750000	n/a	63196	letter_D
248.4335937500	n/a	63599	letter_A
250.0078125000	n/a	64002	letter_C
251.5781250000	n/a	64404	letter_D
253.1523437500	n/a	64807	letter_C
254.7304687500	n/a	65211	letter_A
256.2890625000	n/a	65610	letter_D
257.8710937500	n/a	66015	letter_B
259.4492187500	n/a	66419	letter_B
260.0625000000	n/a	66576	response
261.0195312500	n/a	66821	letter_C
262.5937500000	n/a	67224	letter_A
264.1679687500	n/a	67627	letter_C
265.7539062500	n/a	68033	letter_C
266.2226562500	n/a	68153	response
267.3281250000	n/a	68436	letter_A
268.8984375000	n/a	68838	letter_D
270.4726562500	n/a	69241	letter_A
272.0468750000	n/a	69644	letter_C
273.6171875000	n/a	70046	letter_C
274.1210937500	n/a	70175	response
275.1914062500	n/a	70449	letter_C
275.6601562500	n/a	70569	response
276.7656250000	n/a	70852	letter_C
277.2343750000	n/a	70972	response
278.3398437500	n/a	71255	letter_A
279.9140625000	n/a	71658	letter_C
281.4882812500	n/a	72061	letter_D
283.0585937500	n/a	72463	letter_D
283.5429687500	n/a	72587	response
284.6445312500	n/a	72869	letter_D
285.1367187500	n/a	72995	response
286.2187500000	n/a	73272	letter_B
287.7929687500	n/a	73675	letter_B
288.3125000000	n/a	73808	response
289.3671875000	n/a	74078	letter_C
290.9375000000	n/a	74480	letter_D
292.5156250000	n/a	74884	letter_B
294.0898437500	n/a	75287	letter_D
295.6718750000	n/a	75692	letter_A
297.2460937500	n/a	76095	letter_D
298.8164062500	n/a	76497	letter_A
300.3906250000	n/a	76900	letter_A
300.9726562500	n/a	77049	response
301.9648437500	n/a	77303	letter_A
302.4218750000	n/a	77420	response
303.5507812500	n/a	77709	letter_D
305.1250000000	n/a	78112	letter_A
306.6992187500	n/a	78515	letter_B
308.2695312500	n/a	78917	letter_C
309.8476562500	n/a	79321	letter_B
311.4179687500	n/a	79723	letter_D
312.9804687500	n/a	80123	letter_C
314.5625000000	n/a	80528	letter_B
316.1406250000	n/a	80932	letter_A
317.7109375000	n/a	81334	letter_D
319.2851562500	n/a	81737	letter_A
320.8593750000	n/a	82140	letter_A
321.3710937500	n/a	82271	response
322.4179687500	n/a	82539	letter_C
324.0039062500	n/a	82945	letter_C
324.5234375000	n/a	83078	response
325.5781250000	n/a	83348	letter_D
327.1523437500	n/a	83751	letter_A
328.7265625000	n/a	84154	letter_A
329.2343750000	n/a	84284	response
330.2968750000	n/a	84556	letter_D
331.8710937500	n/a	84959	letter_A
333.4570312500	n/a	85365	letter_C
335.0312500000	n/a	85768	letter_C
335.5585937500	n/a	85903	response
336.6054687500	n/a	86171	letter_D
338.1757812500	n/a	86573	letter_A
339.7500000000	n/a	86976	letter_A
340.2890625000	n/a	87114	response
341.3281250000	n/a	87380	letter_D
342.9101562500	n/a	87785	letter_B
344.4843750000	n/a	88188	letter_B
345.0039062500	n/a	88321	response
346.0585937500	n/a	88591	letter_B
346.6171875000	n/a	88734	response
347.6289062500	n/a	88993	letter_D
349.2070312500	n/a	89397	letter_B
350.7890625000	n/a	89802	letter_B
351.3593750000	n/a	89948	response
352.3632812500	n/a	90205	letter_B
352.9179687500	n/a	90347	response
353.9375000000	n/a	90608	letter_D
355.5117187500	n/a	91011	letter_A
357.0859375000	n/a	91414	letter_C
358.6562500000	n/a	91816	letter_A
359.2265625000	n/a	91962	response
360.2421875000	n/a	92222	letter_A
360.8515625000	n/a	92378	response
361.8164062500	n/a	92625	letter_A
362.3828125000	n/a	92770	response
363.3906250000	n/a	93028	letter_B
364.9648437500	n/a	93431	letter_B
365.5234375000	n/a	93574	response
366.5351562500	n/a	93833	letter_B
367.0937500000	n/a	93976	response
368.1132812500	n/a	94237	letter_D
369.6835937500	n/a	94639	letter_A
371.2460937500	n/a	95039	letter_B
372.8046875000	n/a	95438	letter_A
374.3906250000	n/a	95844	letter_C
375.9648437500	n/a	96247	letter_D
377.5351562500	n/a	96649	letter_C
379.1093750000	n/a	97052	letter_B
380.6835937500	n/a	97455	letter_A
382.2695312500	n/a	97861	letter_A
382.8203125000	n/a	98002	response
383.8437500000	n/a	98264	letter_D
385.4179687500	n/a	98667	letter_C
386.9882812500	n/a	99069	letter_A
388.5664062500	n/a	99473	letter_D
390.1367187500	n/a	99875	letter_B
391.6992187500	n/a	100275	letter_C
393.2851562500	n/a	100681	letter_D
394.8554687500	n/a	101083	letter_B
396.4296875000	n/a	101486	letter_D
398.0039062500	n/a	101889	letter_B
399.5742187500	n/a	102291	letter_D
401.1640625000	n/a	102698	letter_C
402.7343750000	n/a	103100	letter_D
404.3085937500	n/a	103503	letter_C
405.8828125000	n/a	103906	letter_C
406.3789062500	n/a	104033	response
407.4570312500	n/a	104309	letter_B
409.0312500000	n/a	104712	letter_D
410.6054687500	n/a	105115	letter_B
412.1875000000	n/a	105520	letter_B
412.7187500000	n/a	105656	response
413.7617187500	n/a	105923	letter_A
415.3359375000	n/a	106326	letter_D
416.9101562500	n/a	106729	letter_B
418.4843750000	n/a	107132	letter_D
420.0703125000	n/a	107538	letter_B
421.6445312500	n/a	107941	letter_B
422.1992187500	n/a	108083	response
423.2148437500	n/a	108343	letter_D
424.7890625000	n/a	108746	letter_C
426.3632812500	n/a	109149	letter_D
427.9335937500	n/a	109551	letter_A
429.4960937500	n/a	109951	letter_A
430.0507812500	n/a	110093	response
431.0820312500	n/a	110357	letter_C
432.6562500000	n/a	110760	letter_C
433.2109375000	n/a	110902	response
434.2304687500	n/a	111163	letter_D
435.8046875000	n/a	111566	letter_D
436.3437500000	n/a	111704	response
437.3750000000	n/a	111968	letter_A
438.9609375000	n/a	112374	letter_D
440.5351562500	n/a	112777	letter_A
442.1093750000	n/a	113180	letter_A
442.6796875000	n/a	113326	response
443.6835937500	n/a	113583	letter_D
445.2539062500	n/a	113985	letter_C
446.8281250000	n/a	114388	letter_B
448.4140625000	n/a	114794	letter_A
449.9882812500	n/a	115197	letter_B
451.5625000000	n/a	115600	letter_D
453.1328125000	n/a	116002	letter_D
453.6328125000	n/a	116130	response
454.7070312500	n/a	116405	letter_A
456.2812500000	n/a	116808	letter_C
457.8671875000	n/a	117214	letter_D
459.4453125000	n/a	117618	letter_C
461.0156250000	n/a	118020	letter_B
462.5859375000	n/a	118422	letter_C
464.1640625000	n/a	118826	letter_B
