onset	duration	sample	value
596.4609375000	n/a	152694	ignore
596.8007812500	n/a	152781	response_small_T
597.8710937500	n/a	153055	large_T_small_H
598.3476562500	n/a	153177	response_small_H
599.4179687500	n/a	153451	large_T_small_T
599.8984375000	n/a	153574	response_small_T
600.9648437500	n/a	153847	ignore
601.3515625000	n/a	153946	response_small_H
602.4335937500	n/a	154223	large_T_small_T
602.8320312500	n/a	154325	response_small_T
603.8984375000	n/a	154598	large_T_small_H
604.2070312500	n/a	154677	response_small_H
605.2851562500	n/a	154953	large_H_small_T
605.6640625000	n/a	155050	response_small_T
606.7382812500	n/a	155325	large_T_small_H
607.1210937500	n/a	155423	response_small_H
608.1796875000	n/a	155694	large_T_small_H
608.5976562500	n/a	155801	response_small_H
609.6718750000	n/a	156076	large_T_small_H
610.0937500000	n/a	156184	response_small_H
611.1640625000	n/a	156458	large_T_small_T
611.5507812500	n/a	156557	response_small_T
612.6328125000	n/a	156834	large_T_small_T
613.0585937500	n/a	156943	response_small_T
614.1250000000	n/a	157216	large_H_small_T
614.5468750000	n/a	157324	response_small_T
615.6328125000	n/a	157602	large_T_small_H
616.0390625000	n/a	157706	response_small_H
617.1132812500	n/a	157981	large_T_small_T
617.6093750000	n/a	158108	response_small_T
618.6835937500	n/a	158383	large_H_small_T
619.1484375000	n/a	158502	response_small_T
620.2187500000	n/a	158776	large_T_small_T
620.6093750000	n/a	158876	response_small_T
621.6718750000	n/a	159148	ignore
622.0703125000	n/a	159250	response_small_H
623.1406250000	n/a	159524	large_T_small_H
623.5468750000	n/a	159628	response_small_H
624.6171875000	n/a	159902	large_T_small_T
625.0117187500	n/a	160003	response_small_T
626.0703125000	n/a	160274	large_H_small_T
626.4570312500	n/a	160373	response_small_T
627.5234375000	n/a	160646	large_H_small_T
627.9921875000	n/a	160766	response_small_T
629.0585937500	n/a	161039	large_H_small_T
629.4687500000	n/a	161144	response_small_T
630.5390625000	n/a	161418	large_T_small_H
630.9843750000	n/a	161532	response_small_H
632.0585937500	n/a	161807	large_T_small_H
632.4804687500	n/a	161915	response_small_H
633.5507812500	n/a	162189	large_T_small_T
633.9570312500	n/a	162293	response_small_H
635.0312500000	n/a	162568	ignore
635.4218750000	n/a	162668	response_small_H
636.5000000000	n/a	162944	ignore
636.9218750000	n/a	163052	response_small_H
637.9921875000	n/a	163326	large_H_small_T
638.4765625000	n/a	163450	response_small_T
639.5390625000	n/a	163722	large_H_small_T
639.9648437500	n/a	163831	response_small_T
641.0429687500	n/a	164107	ignore
641.4375000000	n/a	164208	response_small_H
642.5000000000	n/a	164480	large_T_small_T
642.8984375000	n/a	164582	response_small_T
643.9648437500	n/a	164855	large_T_small_H
644.3203125000	n/a	164946	response_small_H
645.3906250000	n/a	165220	large_H_small_T
645.7656250000	n/a	165316	response_small_T
646.8437500000	n/a	165592	large_H_small_T
647.1757812500	n/a	165677	response_small_H
648.2460937500	n/a	165951	large_T_small_T
648.6953125000	n/a	166066	response_small_T
649.7656250000	n/a	166340	ignore
650.1523437500	n/a	166439	response_small_H
651.2304687500	n/a	166715	large_H_small_T
651.5898437500	n/a	166807	response_small_T
652.6562500000	n/a	167080	large_H_small_T
653.1171875000	n/a	167198	response_small_T
654.1914062500	n/a	167473	large_H_small_T
654.7031250000	n/a	167604	response_small_T
655.7773437500	n/a	167879	large_H_small_T
656.2304687500	n/a	167995	response_small_T
657.3125000000	n/a	168272	large_T_small_H
657.8125000000	n/a	168400	response_small_H
658.8828125000	n/a	168674	large_T_small_H
659.3515625000	n/a	168794	response_small_H
660.4296875000	n/a	169070	large_H_small_T
660.8632812500	n/a	169181	response_small_T
661.9257812500	n/a	169453	large_H_small_T
662.3710937500	n/a	169567	response_small_T
663.4453125000	n/a	169842	large_T_small_T
663.8867187500	n/a	169955	response_small_T
664.9492187500	n/a	170227	large_T_small_H
665.3203125000	n/a	170322	response_small_H
666.3906250000	n/a	170596	large_H_small_T
666.8828125000	n/a	170722	response_small_T
667.9492187500	n/a	170995	large_T_small_H
668.3632812500	n/a	171101	response_small_H
669.4296875000	n/a	171374	large_T_small_H
669.8867187500	n/a	171491	response_small_H
670.9648437500	n/a	171767	ignore
671.4335937500	n/a	171887	response_small_H
672.4960937500	n/a	172159	large_T_small_T
672.9023437500	n/a	172263	response_small_T
673.9648437500	n/a	172535	large_H_small_T
674.4453125000	n/a	172658	response_small_T
675.5234375000	n/a	172934	large_T_small_T
675.9648437500	n/a	173047	response_small_T
677.0312500000	n/a	173320	ignore
677.4257812500	n/a	173421	response_small_H
678.4960937500	n/a	173695	large_T_small_H
678.9453125000	n/a	173810	response_small_H
680.0156250000	n/a	174084	large_T_small_H
680.4843750000	n/a	174204	response_small_H
681.5507812500	n/a	174477	ignore
682.0820312500	n/a	174613	response_small_H
683.1640625000	n/a	174890	large_T_small_T
683.7382812500	n/a	175037	response_small_T
694.3515625000	n/a	177754	large_H_small_T
694.9257812500	n/a	177901	response_large_H
696.0039062500	n/a	178177	large_T_small_H
696.3945312500	n/a	178277	response_large_T
697.4570312500	n/a	178549	large_T_small_H
697.7773437500	n/a	178631	response_large_H
698.8554687500	n/a	178907	ignore
699.1796875000	n/a	178990	response_large_H
700.2578125000	n/a	179266	large_T_small_T
700.6328125000	n/a	179362	response_large_T
701.7109375000	n/a	179638	large_H_small_T
702.0429687500	n/a	179723	response_large_H
703.1093750000	n/a	179996	large_T_small_T
703.4687500000	n/a	180088	response_large_T
704.5351562500	n/a	180361	large_T_small_H
704.8554687500	n/a	180443	response_large_H
705.9218750000	n/a	180716	large_T_small_H
706.3750000000	n/a	180832	response_large_T
707.4414062500	n/a	181105	large_T_small_H
707.7929687500	n/a	181195	response_large_H
708.8710937500	n/a	181471	ignore
709.2148437500	n/a	181559	response_large_H
710.2812500000	n/a	181832	ignore
710.6757812500	n/a	181933	response_large_H
711.7500000000	n/a	182208	large_T_small_T
712.0664062500	n/a	182289	response_large_T
713.1367187500	n/a	182563	large_T_small_T
713.5664062500	n/a	182673	response_large_T
714.6445312500	n/a	182949	large_H_small_T
715.0039062500	n/a	183041	response_large_H
716.0703125000	n/a	183314	large_T_small_H
716.4804687500	n/a	183419	response_large_T
717.5507812500	n/a	183693	large_T_small_T
718.0156250000	n/a	183812	response_large_T
719.0820312500	n/a	184085	large_H_small_T
719.4960937500	n/a	184191	response_large_H
720.5625000000	n/a	184464	large_T_small_H
720.9882812500	n/a	184573	response_large_T
722.0703125000	n/a	184850	large_T_small_T
722.5468750000	n/a	184972	response_large_T
723.6289062500	n/a	185249	large_T_small_H
723.9648437500	n/a	185335	response_large_H
725.0273437500	n/a	185607	large_T_small_H
725.3593750000	n/a	185692	response_large_H
726.4296875000	n/a	185966	ignore
726.7343750000	n/a	186044	response_large_H
727.8007812500	n/a	186317	large_T_small_H
728.2148437500	n/a	186423	response_large_T
729.2812500000	n/a	186696	large_H_small_T
729.6367187500	n/a	186787	response_large_H
730.7109375000	n/a	187062	large_T_small_T
731.0468750000	n/a	187148	response_large_T
732.1093750000	n/a	187420	large_T_small_H
732.6015625000	n/a	187546	response_large_T
733.6679687500	n/a	187819	large_H_small_T
734.0468750000	n/a	187916	response_large_H
735.1210937500	n/a	188191	large_T_small_H
735.4804687500	n/a	188283	response_large_T
736.5625000000	n/a	188560	large_H_small_T
736.9296875000	n/a	188654	response_large_H
737.9882812500	n/a	188925	large_H_small_T
738.4257812500	n/a	189037	response_large_H
739.4804687500	n/a	189307	large_T_small_H
739.8007812500	n/a	189389	response_large_T
740.8828125000	n/a	189666	large_H_small_T
741.2578125000	n/a	189762	response_large_H
742.3359375000	n/a	190038	ignore
742.7304687500	n/a	190139	response_large_T
743.8164062500	n/a	190417	large_T_small_T
744.2070312500	n/a	190517	response_large_T
745.2812500000	n/a	190792	ignore
745.6406250000	n/a	190884	response_large_H
746.7070312500	n/a	191157	large_T_small_T
747.0625000000	n/a	191248	response_large_T
748.1367187500	n/a	191523	large_H_small_T
748.4921875000	n/a	191614	response_large_H
749.5742187500	n/a	191891	large_T_small_T
750.1054687500	n/a	192027	response_large_T
751.1757812500	n/a	192301	large_T_small_T
752.2187500000	n/a	192568	response_large_T
753.2968750000	n/a	192844	large_T_small_T
753.7656250000	n/a	192964	response_large_T
754.8437500000	n/a	193240	ignore
755.2734375000	n/a	193350	response_large_H
756.3359375000	n/a	193622	large_H_small_T
756.8398437500	n/a	193751	response_large_H
757.9101562500	n/a	194025	ignore
758.3828125000	n/a	194146	response_large_H
759.4531250000	n/a	194420	large_T_small_T
759.8984375000	n/a	194534	response_large_T
760.9765625000	n/a	194810	ignore
761.4414062500	n/a	194929	response_large_H
762.5234375000	n/a	195206	large_T_small_H
762.9804687500	n/a	195323	response_large_T
764.0429687500	n/a	195595	large_T_small_H
764.5273437500	n/a	195719	response_large_T
765.6015625000	n/a	195994	large_T_small_H
766.0703125000	n/a	196114	response_large_T
767.1484375000	n/a	196390	ignore
767.5468750000	n/a	196492	response_large_H
768.6132812500	n/a	196765	large_T_small_H
769.0664062500	n/a	196881	response_large_T
770.1484375000	n/a	197158	ignore
770.5195312500	n/a	197253	response_large_H
771.6015625000	n/a	197530	large_T_small_T
772.0781250000	n/a	197652	response_large_H
773.1328125000	n/a	197922	ignore
773.5703125000	n/a	198034	response_large_H
774.6406250000	n/a	198308	large_H_small_T
775.1171875000	n/a	198430	response_large_H
776.2031250000	n/a	198708	large_H_small_T
776.7226562500	n/a	198841	response_large_H
777.7890625000	n/a	199114	large_T_small_H
778.1796875000	n/a	199214	response_large_T
779.2539062500	n/a	199489	ignore
779.6406250000	n/a	199588	response_large_H
780.7070312500	n/a	199861	large_T_small_T
781.1562500000	n/a	199976	response_large_T
782.2421875000	n/a	200254	ignore
782.5898437500	n/a	200343	response_large_H
783.6679687500	n/a	200619	large_T_small_T
784.0156250000	n/a	200708	response_large_T
785.0937500000	n/a	200984	ignore
785.4414062500	n/a	201073	response_large_H
786.5078125000	n/a	201346	large_H_small_T
786.9609375000	n/a	201462	response_large_H
788.0390625000	n/a	201738	large_T_small_T
788.3945312500	n/a	201829	response_large_T
789.4531250000	n/a	202100	large_T_small_H
789.8867187500	n/a	202211	response_large_T
790.9609375000	n/a	202486	large_T_small_T
791.4218750000	n/a	202604	response_large_T
792.4960937500	n/a	202879	large_T_small_H
792.9335937500	n/a	202991	response_large_T
794.0156250000	n/a	203268	large_T_small_H
794.4101562500	n/a	203369	response_large_T
795.4804687500	n/a	203643	ignore
795.8671875000	n/a	203742	response_large_H
796.9492187500	n/a	204019	large_H_small_T
797.3710937500	n/a	204127	response_large_H
798.4414062500	n/a	204401	ignore
798.9218750000	n/a	204524	response_large_H
799.9882812500	n/a	204797	large_H_small_T
800.4453125000	n/a	204914	response_large_H
801.5195312500	n/a	205189	ignore
801.9453125000	n/a	205298	response_large_H
803.0156250000	n/a	205572	ignore
803.4414062500	n/a	205681	response_large_H
804.5078125000	n/a	205954	large_T_small_H
804.9023437500	n/a	206055	response_large_T
805.9726562500	n/a	206329	large_H_small_T
806.3398437500	n/a	206423	response_large_H
807.4140625000	n/a	206698	large_T_small_T
807.8671875000	n/a	206814	response_large_T
808.9453125000	n/a	207090	large_T_small_T
809.4570312500	n/a	207221	response_large_T
810.5351562500	n/a	207497	ignore
810.8867187500	n/a	207587	response_large_H
811.9453125000	n/a	207858	large_T_small_T
812.2851562500	n/a	207945	response_large_T
813.3593750000	n/a	208220	large_H_small_T
813.7226562500	n/a	208313	response_large_H
814.7851562500	n/a	208585	large_H_small_T
815.0976562500	n/a	208665	response_large_T
816.1601562500	n/a	208937	large_T_small_H
816.5703125000	n/a	209042	response_large_T
817.6406250000	n/a	209316	large_T_small_T
818.1796875000	n/a	209454	response_large_T
819.2539062500	n/a	209729	large_T_small_T
819.7070312500	n/a	209845	response_large_T
820.7851562500	n/a	210121	large_H_small_T
821.1406250000	n/a	210212	response_large_H
822.2148437500	n/a	210487	ignore
822.6835937500	n/a	210607	response_large_H
823.7617187500	n/a	210883	large_H_small_T
824.2187500000	n/a	211000	response_large_H
825.2929687500	n/a	211275	large_T_small_H
825.7851562500	n/a	211401	response_large_T
826.8515625000	n/a	211674	large_T_small_T
827.3242187500	n/a	211795	response_large_T
828.3984375000	n/a	212070	ignore
828.8554687500	n/a	212187	response_large_H
829.9179687500	n/a	212459	ignore
830.3515625000	n/a	212570	response_large_H
831.4257812500	n/a	212845	ignore
831.8593750000	n/a	212956	response_large_H
832.9335937500	n/a	213231	large_T_small_T
833.3046875000	n/a	213326	response_large_T
834.3750000000	n/a	213600	large_H_small_T
835.0390625000	n/a	213770	response_large_H
836.1210937500	n/a	214047	large_H_small_T
836.5664062500	n/a	214161	response_large_H
837.6250000000	n/a	214432	large_T_small_T
837.9960937500	n/a	214527	response_large_T
839.0664062500	n/a	214801	large_T_small_T
839.5234375000	n/a	214918	response_large_T
840.6015625000	n/a	215194	large_H_small_T
840.9375000000	n/a	215280	response_large_H
842.0117187500	n/a	215555	large_H_small_T
842.3671875000	n/a	215646	response_large_T
843.4257812500	n/a	215917	ignore
843.8632812500	n/a	216029	response_large_H
844.9335937500	n/a	216303	large_T_small_T
845.3359375000	n/a	216406	response_large_T
846.4140625000	n/a	216682	large_T_small_T
846.8476562500	n/a	216793	response_large_T
847.9179687500	n/a	217067	large_T_small_H
848.3593750000	n/a	217180	response_large_T
849.4257812500	n/a	217453	large_T_small_H
849.8750000000	n/a	217568	response_large_T
850.9453125000	n/a	217842	ignore
851.2929687500	n/a	217931	response_large_H
852.3710937500	n/a	218207	large_T_small_H
852.7460937500	n/a	218303	response_large_T
853.8242187500	n/a	218579	large_T_small_H
854.2968750000	n/a	218700	response_large_T
855.3710937500	n/a	218975	ignore
855.7343750000	n/a	219068	response_large_H
856.8007812500	n/a	219341	large_H_small_T
857.2031250000	n/a	219444	response_large_H
858.2656250000	n/a	219716	large_T_small_T
858.7304687500	n/a	219835	response_large_T
859.8007812500	n/a	220109	large_T_small_T
860.3125000000	n/a	220240	response_large_T
861.3867187500	n/a	220515	large_T_small_H
861.8359375000	n/a	220630	response_large_T
862.9062500000	n/a	220904	large_T_small_T
863.3437500000	n/a	221016	response_large_T
864.4140625000	n/a	221290	ignore
864.7656250000	n/a	221380	response_large_H
865.8398437500	n/a	221655	large_T_small_H
866.2265625000	n/a	221754	response_large_T
867.3046875000	n/a	222030	ignore
867.6523437500	n/a	222119	response_large_H
868.7187500000	n/a	222392	ignore
869.1953125000	n/a	222514	response_large_H
870.2656250000	n/a	222788	large_T_small_H
870.6367187500	n/a	222883	response_large_T
871.7070312500	n/a	223157	large_T_small_T
872.1679687500	n/a	223275	response_large_T
873.2539062500	n/a	223553	large_H_small_T
873.6054687500	n/a	223643	response_large_H
874.6796875000	n/a	223918	ignore
874.9960937500	n/a	223999	response_large_T
876.0664062500	n/a	224273	ignore
876.5625000000	n/a	224400	response_large_H
877.6250000000	n/a	224672	large_H_small_T
878.0781250000	n/a	224788	response_large_H
879.1445312500	n/a	225061	large_H_small_T
879.6093750000	n/a	225180	response_large_H
880.6914062500	n/a	225457	large_H_small_T
881.1562500000	n/a	225576	response_large_H
882.2265625000	n/a	225850	large_H_small_T
882.6171875000	n/a	225950	response_large_H
883.6796875000	n/a	226222	large_T_small_H
884.0507812500	n/a	226317	response_large_T
885.1171875000	n/a	226590	ignore
885.4921875000	n/a	226686	response_large_H
886.5703125000	n/a	226962	ignore
887.0468750000	n/a	227084	response_large_H
888.1171875000	n/a	227358	large_H_small_T
888.5703125000	n/a	227474	response_large_H
889.6367187500	n/a	227747	large_H_small_T
890.0546875000	n/a	227854	response_large_T
891.1171875000	n/a	228126	large_T_small_H
891.5156250000	n/a	228228	response_large_T
892.5859375000	n/a	228502	large_H_small_T
892.9101562500	n/a	228585	response_large_H
893.9726562500	n/a	228857	large_T_small_H
894.3828125000	n/a	228962	response_large_T
895.4648437500	n/a	229239	ignore
895.7968750000	n/a	229324	response_large_H
896.8632812500	n/a	229597	large_T_small_H
897.2851562500	n/a	229705	response_large_T
898.3593750000	n/a	229980	large_T_small_T
898.6835937500	n/a	230063	response_large_H
899.7460937500	n/a	230335	large_H_small_T
900.0625000000	n/a	230416	response_large_H
901.1328125000	n/a	230690	large_T_small_H
901.4765625000	n/a	230778	response_large_T
902.5429687500	n/a	231051	large_T_small_H
903.0156250000	n/a	231172	response_large_T
904.0898437500	n/a	231447	large_H_small_T
904.4492187500	n/a	231539	response_large_H
905.5195312500	n/a	231813	large_H_small_T
905.9648437500	n/a	231927	response_large_H
907.0390625000	n/a	232202	large_T_small_H
907.4023437500	n/a	232295	response_large_T
908.4648437500	n/a	232567	large_T_small_T
908.9296875000	n/a	232686	response_large_T
909.9960937500	n/a	232959	large_T_small_H
910.4648437500	n/a	233079	response_large_T
911.5429687500	n/a	233355	large_T_small_T
912.0234375000	n/a	233478	response_large_T
913.0898437500	n/a	233751	large_H_small_T
913.5820312500	n/a	233877	response_large_H
914.6523437500	n/a	234151	large_T_small_H
915.0156250000	n/a	234244	response_large_T
916.0781250000	n/a	234516	large_H_small_T
916.4218750000	n/a	234604	response_large_H
917.4921875000	n/a	234878	large_H_small_T
917.9843750000	n/a	235004	response_large_H
919.0625000000	n/a	235280	large_H_small_T
919.4296875000	n/a	235374	response_large_T
920.4921875000	n/a	235646	large_H_small_T
920.8242187500	n/a	235731	response_large_H
921.9023437500	n/a	236007	large_H_small_T
922.3593750000	n/a	236124	response_large_H
923.4257812500	n/a	236397	large_T_small_T
923.8359375000	n/a	236502	response_large_T
924.9179687500	n/a	236779	large_H_small_T
925.2773437500	n/a	236871	response_large_H
926.3437500000	n/a	237144	large_T_small_T
926.6992187500	n/a	237235	response_large_T
927.7695312500	n/a	237509	ignore
928.1054687500	n/a	237595	response_large_H
929.1718750000	n/a	237868	large_T_small_H
929.5898437500	n/a	237975	response_large_T
930.6523437500	n/a	238247	large_H_small_T
930.9882812500	n/a	238333	response_large_H
932.0507812500	n/a	238605	large_T_small_H
932.5468750000	n/a	238732	response_large_H
933.6093750000	n/a	239004	large_T_small_T
934.0781250000	n/a	239124	response_large_T
935.1445312500	n/a	239397	ignore
935.5117187500	n/a	239491	response_large_H
936.5820312500	n/a	239765	ignore
937.0468750000	n/a	239884	response_large_H
938.1289062500	n/a	240161	ignore
938.5976562500	n/a	240281	response_large_H
939.6757812500	n/a	240557	large_T_small_T
940.0703125000	n/a	240658	response_large_T
941.1289062500	n/a	240929	large_T_small_T
941.5976562500	n/a	241049	response_large_T
942.6640625000	n/a	241322	large_T_small_T
943.2265625000	n/a	241466	response_large_T
944.3046875000	n/a	241742	large_T_small_T
944.7656250000	n/a	241860	response_large_T
945.8359375000	n/a	242134	large_T_small_T
946.3203125000	n/a	242258	response_large_T
947.3984375000	n/a	242534	large_T_small_H
947.8476562500	n/a	242649	response_large_T
948.9179687500	n/a	242923	ignore
949.2539062500	n/a	243009	response_large_H
950.3281250000	n/a	243284	ignore
950.7968750000	n/a	243404	response_large_H
951.8632812500	n/a	243677	ignore
952.3398437500	n/a	243799	response_large_H
953.4101562500	n/a	244073	ignore
953.8320312500	n/a	244181	response_large_H
954.9179687500	n/a	244459	large_T_small_H
955.2851562500	n/a	244553	response_large_T
956.3554687500	n/a	244827	large_T_small_H
956.7539062500	n/a	244929	response_large_T
957.8242187500	n/a	245203	large_H_small_T
958.1914062500	n/a	245297	response_large_H
959.2617187500	n/a	245571	large_T_small_T
959.6445312500	n/a	245669	response_large_T
960.7148437500	n/a	245943	large_T_small_T
961.1445312500	n/a	246053	response_large_T
962.2109375000	n/a	246326	large_T_small_T
962.6093750000	n/a	246428	response_large_T
963.6757812500	n/a	246701	large_T_small_H
964.1210937500	n/a	246815	response_large_T
965.1953125000	n/a	247090	ignore
965.5273437500	n/a	247175	response_large_H
966.5976562500	n/a	247449	ignore
967.1445312500	n/a	247589	response_large_H
968.2226562500	n/a	247865	large_T_small_H
968.5625000000	n/a	247952	response_large_T
969.6367187500	n/a	248227	ignore
970.0273437500	n/a	248327	response_large_H
971.1015625000	n/a	248602	ignore
971.5546875000	n/a	248718	response_large_H
972.6367187500	n/a	248995	large_T_small_H
973.0273437500	n/a	249095	response_large_T
974.1015625000	n/a	249370	large_T_small_T
974.5507812500	n/a	249485	response_large_T
975.6210937500	n/a	249759	large_H_small_T
975.9648437500	n/a	249847	response_large_H
977.0351562500	n/a	250121	large_T_small_T
977.5039062500	n/a	250241	response_large_T
978.5820312500	n/a	250517	large_H_small_T
978.9453125000	n/a	250610	response_large_H
980.0078125000	n/a	250882	large_T_small_T
980.4296875000	n/a	250990	response_large_T
981.4882812500	n/a	251261	ignore
981.8125000000	n/a	251344	response_large_H
982.8906250000	n/a	251620	ignore
983.2656250000	n/a	251716	response_large_T
984.3281250000	n/a	251988	large_H_small_T
984.7460937500	n/a	252095	response_large_H
985.8085937500	n/a	252367	large_T_small_H
986.2695312500	n/a	252485	response_large_T
987.3437500000	n/a	252760	ignore
987.6953125000	n/a	252850	response_large_H
988.7695312500	n/a	253125	large_T_small_H
989.0937500000	n/a	253208	response_large_T
990.1679687500	n/a	253483	large_H_small_T
990.5117187500	n/a	253571	response_large_H
1016.6601562500	n/a	260265	ignore
1017.4062500000	n/a	260456	response_small_H
1018.4726562500	n/a	260729	ignore
1019.0820312500	n/a	260885	response_small_H
1020.1562500000	n/a	261160	large_H_small_T
1020.5625000000	n/a	261264	response_small_T
1021.6367187500	n/a	261539	large_T_small_H
1022.1132812500	n/a	261661	response_small_H
1023.1796875000	n/a	261934	large_H_small_T
1023.5664062500	n/a	262033	response_small_T
1024.6484375000	n/a	262310	large_T_small_H
1025.0195312500	n/a	262405	response_small_H
1026.0898437500	n/a	262679	large_H_small_T
1026.4296875000	n/a	262766	response_small_T
1027.5000000000	n/a	263040	large_T_small_T
1027.8242187500	n/a	263123	response_small_H
1028.9023437500	n/a	263399	large_T_small_T
1029.2460937500	n/a	263487	response_small_H
1030.3281250000	n/a	263764	large_T_small_H
1030.6757812500	n/a	263853	response_small_H
1031.7421875000	n/a	264126	ignore
1032.1523437500	n/a	264231	response_small_H
1033.2226562500	n/a	264505	ignore
1033.6835937500	n/a	264623	response_small_H
1034.7539062500	n/a	264897	large_H_small_T
1035.0820312500	n/a	264981	response_small_T
1036.1562500000	n/a	265256	large_T_small_T
1036.6718750000	n/a	265388	response_small_T
1037.7539062500	n/a	265665	large_T_small_H
1038.1250000000	n/a	265760	response_small_H
1039.1953125000	n/a	266034	ignore
1039.6601562500	n/a	266153	response_small_H
1040.7265625000	n/a	266426	large_H_small_T
1041.0742187500	n/a	266515	response_small_T
1042.1406250000	n/a	266788	large_H_small_T
1042.5859375000	n/a	266902	response_small_T
1043.6601562500	n/a	267177	large_T_small_H
1044.0000000000	n/a	267264	response_small_H
1045.0625000000	n/a	267536	ignore
1045.4882812500	n/a	267645	response_small_H
1046.5664062500	n/a	267921	large_T_small_T
1046.9414062500	n/a	268017	response_small_T
1048.0078125000	n/a	268290	large_T_small_H
1048.4531250000	n/a	268404	response_small_H
1049.5273437500	n/a	268679	ignore
1049.9804687500	n/a	268795	response_small_H
1051.0468750000	n/a	269068	large_H_small_T
1051.4687500000	n/a	269176	response_small_T
1052.5390625000	n/a	269450	large_T_small_T
1052.9414062500	n/a	269553	response_small_T
1054.0195312500	n/a	269829	ignore
1054.3671875000	n/a	269918	response_small_H
1055.4335937500	n/a	270191	ignore
1055.8945312500	n/a	270309	response_small_H
1056.9687500000	n/a	270584	large_T_small_H
1057.4609375000	n/a	270710	response_small_H
1058.5273437500	n/a	270983	ignore
1058.9492187500	n/a	271091	response_small_H
1060.0195312500	n/a	271365	large_T_small_T
1060.4414062500	n/a	271473	response_small_T
1061.5156250000	n/a	271748	large_T_small_T
1062.0273437500	n/a	271879	response_small_T
1063.1015625000	n/a	272154	large_T_small_T
1063.4804687500	n/a	272251	response_small_H
1064.5546875000	n/a	272526	ignore
1065.0507812500	n/a	272653	response_small_H
1066.1250000000	n/a	272928	large_T_small_T
1066.4492187500	n/a	273011	response_small_T
1067.5117187500	n/a	273283	large_H_small_T
1067.8945312500	n/a	273381	response_small_T
1068.9687500000	n/a	273656	large_T_small_T
1069.4101562500	n/a	273769	response_small_T
1070.4726562500	n/a	274041	large_H_small_T
1070.8476562500	n/a	274137	response_small_T
1071.9257812500	n/a	274413	large_T_small_T
1072.3554687500	n/a	274523	response_small_T
1073.4335937500	n/a	274799	large_H_small_T
1073.7851562500	n/a	274889	response_small_H
1074.8593750000	n/a	275164	ignore
1075.2304687500	n/a	275259	response_small_H
1076.3007812500	n/a	275533	large_H_small_T
1076.7890625000	n/a	275658	response_small_T
1077.8593750000	n/a	275932	large_T_small_T
1078.2968750000	n/a	276044	response_small_T
1079.3671875000	n/a	276318	large_H_small_T
1079.8515625000	n/a	276442	response_small_T
1080.9257812500	n/a	276717	ignore
1081.3007812500	n/a	276813	response_small_H
1082.3671875000	n/a	277086	large_T_small_T
1082.8125000000	n/a	277200	response_small_T
1083.8984375000	n/a	277478	ignore
1084.2890625000	n/a	277578	response_small_T
1085.3515625000	n/a	277850	large_T_small_H
1085.9414062500	n/a	278001	response_small_H
1087.0078125000	n/a	278274	large_T_small_T
1087.4140625000	n/a	278378	response_small_T
1088.4726562500	n/a	278649	ignore
1088.9179687500	n/a	278763	response_small_H
1089.9921875000	n/a	279038	large_T_small_H
1090.4648437500	n/a	279159	response_small_H
1091.5390625000	n/a	279434	large_T_small_T
1091.9609375000	n/a	279542	response_small_T
1093.0312500000	n/a	279816	large_T_small_H
1093.4648437500	n/a	279927	response_small_H
1094.5273437500	n/a	280199	large_T_small_T
1094.9218750000	n/a	280300	response_small_T
1096.0078125000	n/a	280578	large_T_small_H
1096.3984375000	n/a	280678	response_small_H
1097.4609375000	n/a	280950	large_T_small_H
1097.9023437500	n/a	281063	response_small_H
1098.9804687500	n/a	281339	large_H_small_T
1099.4492187500	n/a	281459	response_small_T
1100.5273437500	n/a	281735	ignore
1101.0507812500	n/a	281869	response_small_H
1102.1250000000	n/a	282144	ignore
1102.5976562500	n/a	282265	response_small_H
1103.6718750000	n/a	282540	large_T_small_T
1104.1757812500	n/a	282669	response_small_T
1105.2460937500	n/a	282943	ignore
1105.6757812500	n/a	283053	response_small_H
1106.7382812500	n/a	283325	large_T_small_T
1107.1835937500	n/a	283439	response_small_T
1108.2578125000	n/a	283714	large_T_small_T
1108.6914062500	n/a	283825	response_small_T
1109.7539062500	n/a	284097	ignore
1110.1992187500	n/a	284211	response_small_H
1111.2734375000	n/a	284486	large_T_small_H
1111.6796875000	n/a	284590	response_small_T
1112.7539062500	n/a	284865	large_T_small_H
1113.1601562500	n/a	284969	response_small_H
1114.2304687500	n/a	285243	large_T_small_H
1114.6562500000	n/a	285352	response_small_H
1115.7382812500	n/a	285629	ignore
1116.1992187500	n/a	285747	response_small_H
1117.2734375000	n/a	286022	large_H_small_T
1117.6992187500	n/a	286131	response_small_T
1118.7773437500	n/a	286407	ignore
1119.1601562500	n/a	286505	response_small_H
1120.2187500000	n/a	286776	large_H_small_T
1120.5664062500	n/a	286865	response_small_T
1121.6445312500	n/a	287141	large_H_small_T
1122.1015625000	n/a	287258	response_small_T
1123.1796875000	n/a	287534	ignore
1123.5468750000	n/a	287628	response_small_H
1124.6171875000	n/a	287902	large_T_small_H
1125.0546875000	n/a	288014	response_small_H
1126.1250000000	n/a	288288	ignore
1126.6132812500	n/a	288413	response_small_H
1127.6835937500	n/a	288687	large_T_small_H
1128.1250000000	n/a	288800	response_small_H
1129.1914062500	n/a	289073	large_T_small_T
1129.6054687500	n/a	289179	response_small_T
1130.6718750000	n/a	289452	large_T_small_H
1131.0312500000	n/a	289544	response_small_H
1132.0976562500	n/a	289817	ignore
1132.4882812500	n/a	289917	response_small_H
