onset	duration	sample	value
107.2890625000	n/a	27466	letter_C
108.8632812500	n/a	27869	letter_D
110.4375000000	n/a	28272	letter_B
112.0117187500	n/a	28675	letter_D
113.5976562500	n/a	29081	letter_A
115.1679687500	n/a	29483	letter_A
115.8125000000	n/a	29648	response
116.7460937500	n/a	29887	letter_C
118.3164062500	n/a	30289	letter_C
119.1484375000	n/a	30502	response
119.8906250000	n/a	30692	letter_D
121.4765625000	n/a	31098	letter_A
123.0507812500	n/a	31501	letter_A
123.9140625000	n/a	31722	response
124.6210937500	n/a	31903	letter_C
126.1953125000	n/a	32306	letter_A
127.7695312500	n/a	32709	letter_C
129.3437500000	n/a	33112	letter_D
130.9296875000	n/a	33518	letter_B
132.5039062500	n/a	33921	letter_A
134.0742187500	n/a	34323	letter_C
135.6523437500	n/a	34727	letter_A
137.2226562500	n/a	35129	letter_D
138.7968750000	n/a	35532	letter_C
140.3554687500	n/a	35931	letter_C
141.0273437500	n/a	36103	response
141.9179687500	n/a	36331	letter_A
143.5039062500	n/a	36737	letter_A
144.0898437500	n/a	36887	response
145.0781250000	n/a	37140	letter_A
145.7343750000	n/a	37308	response
146.6484375000	n/a	37542	letter_D
148.2226562500	n/a	37945	letter_B
149.7968750000	n/a	38348	letter_D
151.3710937500	n/a	38751	letter_A
152.9570312500	n/a	39157	letter_C
154.5312500000	n/a	39560	letter_B
156.1054687500	n/a	39963	letter_B
156.7695312500	n/a	40133	response
157.6757812500	n/a	40365	letter_D
159.2500000000	n/a	40768	letter_A
160.8203125000	n/a	41170	letter_B
162.3828125000	n/a	41570	letter_D
163.9414062500	n/a	41969	letter_C
165.5039062500	n/a	42369	letter_C
166.1718750000	n/a	42540	response
167.0898437500	n/a	42775	letter_B
168.6601562500	n/a	43177	letter_B
169.3046875000	n/a	43342	response
170.2382812500	n/a	43581	letter_B
170.8984375000	n/a	43750	response
171.8085937500	n/a	43983	letter_A
173.3945312500	n/a	44389	letter_A
174.0039062500	n/a	44545	response
174.9570312500	n/a	44789	letter_B
176.5273437500	n/a	45191	letter_C
178.1054687500	n/a	45595	letter_D
179.6757812500	n/a	45997	letter_C
181.2500000000	n/a	46400	letter_C
181.8945312500	n/a	46565	response
182.8203125000	n/a	46802	letter_A
184.3984375000	n/a	47206	letter_B
185.9804687500	n/a	47611	letter_B
186.5312500000	n/a	47752	response
187.5546875000	n/a	48014	letter_B
188.1914062500	n/a	48177	response
189.1289062500	n/a	48417	letter_D
190.7031250000	n/a	48820	letter_C
192.2734375000	n/a	49222	letter_B
193.8632812500	n/a	49629	letter_A
195.4335937500	n/a	50031	letter_A
195.9414062500	n/a	50161	response
197.0078125000	n/a	50434	letter_B
198.5820312500	n/a	50837	letter_A
200.1562500000	n/a	51240	letter_A
200.6171875000	n/a	51358	response
201.7304687500	n/a	51643	letter_A
202.4375000000	n/a	51824	response
203.3125000000	n/a	52048	letter_D
204.8867187500	n/a	52451	letter_D
205.3906250000	n/a	52580	response
206.4609375000	n/a	52854	letter_B
208.0351562500	n/a	53257	letter_A
209.6093750000	n/a	53660	letter_B
211.1953125000	n/a	54066	letter_A
212.7695312500	n/a	54469	letter_D
214.3398437500	n/a	54871	letter_D
214.8867187500	n/a	55011	response
215.9140625000	n/a	55274	letter_A
217.4882812500	n/a	55677	letter_D
219.0585937500	n/a	56079	letter_C
220.6367187500	n/a	56483	letter_B
222.2187500000	n/a	56888	letter_B
222.7148437500	n/a	57015	response
223.7929687500	n/a	57291	letter_C
225.3671875000	n/a	57694	letter_B
226.9414062500	n/a	58097	letter_D
228.5156250000	n/a	58500	letter_D
229.1562500000	n/a	58664	response
230.1015625000	n/a	58906	letter_D
230.8476562500	n/a	59097	response
231.6757812500	n/a	59309	letter_D
232.3593750000	n/a	59484	response
233.2460937500	n/a	59711	letter_A
234.8203125000	n/a	60114	letter_D
236.3945312500	n/a	60517	letter_D
236.9414062500	n/a	60657	response
237.9648437500	n/a	60919	letter_D
238.4804687500	n/a	61051	response
239.5273437500	n/a	61319	letter_A
241.1132812500	n/a	61725	letter_A
241.6953125000	n/a	61874	response
242.6875000000	n/a	62128	letter_D
244.2617187500	n/a	62531	letter_A
245.8359375000	n/a	62934	letter_C
247.4062500000	n/a	63336	letter_A
248.9804687500	n/a	63739	letter_A
249.6250000000	n/a	63904	response
250.5546875000	n/a	64142	letter_C
252.1250000000	n/a	64544	letter_C
252.6250000000	n/a	64672	response
253.7031250000	n/a	64948	letter_C
254.2695312500	n/a	65093	response
255.2734375000	n/a	65350	letter_A
256.8476562500	n/a	65753	letter_C
258.4179687500	n/a	66155	letter_C
258.9843750000	n/a	66300	response
259.9960937500	n/a	66559	letter_A
261.5781250000	n/a	66964	letter_A
262.0625000000	n/a	67088	response
263.1523437500	n/a	67367	letter_C
264.7265625000	n/a	67770	letter_D
266.3007812500	n/a	68173	letter_A
267.8750000000	n/a	68576	letter_C
269.4453125000	n/a	68978	letter_D
271.0195312500	n/a	69381	letter_D
271.6289062500	n/a	69537	response
272.5937500000	n/a	69784	letter_A
274.1640625000	n/a	70186	letter_A
274.6367187500	n/a	70307	response
275.7382812500	n/a	70589	letter_D
277.3125000000	n/a	70992	letter_A
278.8867187500	n/a	71395	letter_B
280.4726562500	n/a	71801	letter_D
282.0468750000	n/a	72204	letter_C
283.6171875000	n/a	72606	letter_C
284.1796875000	n/a	72750	response
285.1953125000	n/a	73010	letter_B
286.7656250000	n/a	73412	letter_C
288.3398437500	n/a	73815	letter_A
289.9257812500	n/a	74221	letter_C
291.5000000000	n/a	74624	letter_D
293.0703125000	n/a	75026	letter_B
294.6445312500	n/a	75429	letter_D
296.2187500000	n/a	75832	letter_B
297.7929687500	n/a	76235	letter_B
298.3281250000	n/a	76372	response
299.3789062500	n/a	76641	letter_A
300.9531250000	n/a	77044	letter_D
302.5234375000	n/a	77446	letter_B
304.1015625000	n/a	77850	letter_A
305.6718750000	n/a	78252	letter_A
306.1406250000	n/a	78372	response
307.2460937500	n/a	78655	letter_B
308.8046875000	n/a	79054	letter_B
309.3906250000	n/a	79204	response
310.3671875000	n/a	79454	letter_D
311.9375000000	n/a	79856	letter_B
313.5117187500	n/a	80259	letter_A
315.0859375000	n/a	80662	letter_B
316.6562500000	n/a	81064	letter_A
318.2304687500	n/a	81467	letter_B
319.8046875000	n/a	81870	letter_D
321.3789062500	n/a	82273	letter_A
322.9375000000	n/a	82672	letter_B
324.4960937500	n/a	83071	letter_B
325.0117187500	n/a	83203	response
326.0585937500	n/a	83471	letter_D
327.6210937500	n/a	83871	letter_A
329.2031250000	n/a	84276	letter_A
329.7304687500	n/a	84411	response
330.7812500000	n/a	84680	letter_B
332.3515625000	n/a	85082	letter_C
333.9257812500	n/a	85485	letter_C
334.4335937500	n/a	85615	response
335.4960937500	n/a	85887	letter_C
336.0859375000	n/a	86038	response
337.0585937500	n/a	86287	letter_D
338.6445312500	n/a	86693	letter_B
340.2187500000	n/a	87096	letter_C
341.7890625000	n/a	87498	letter_B
343.3632812500	n/a	87901	letter_B
343.8828125000	n/a	88034	response
344.9414062500	n/a	88305	letter_D
346.5234375000	n/a	88710	letter_C
348.0976562500	n/a	89113	letter_A
349.6718750000	n/a	89516	letter_D
351.2421875000	n/a	89918	letter_A
352.8164062500	n/a	90321	letter_C
354.3906250000	n/a	90724	letter_B
355.9765625000	n/a	91130	letter_B
356.5078125000	n/a	91266	response
357.5507812500	n/a	91533	letter_D
359.1250000000	n/a	91936	letter_C
360.6953125000	n/a	92338	letter_A
362.2734375000	n/a	92742	letter_D
363.8437500000	n/a	93144	letter_B
365.4023437500	n/a	93543	letter_B
366.0156250000	n/a	93700	response
366.9882812500	n/a	93949	letter_C
368.5625000000	n/a	94352	letter_D
370.1406250000	n/a	94756	letter_D
370.6250000000	n/a	94880	response
371.7109375000	n/a	95158	letter_B
373.2851562500	n/a	95561	letter_A
374.8554687500	n/a	95963	letter_C
376.4179687500	n/a	96363	letter_A
378.0039062500	n/a	96769	letter_C
379.5781250000	n/a	97172	letter_B
381.1484375000	n/a	97574	letter_B
381.6640625000	n/a	97706	response
382.7226562500	n/a	97977	letter_D
384.2968750000	n/a	98380	letter_A
385.8828125000	n/a	98786	letter_B
387.4570312500	n/a	99189	letter_B
387.9921875000	n/a	99326	response
389.0312500000	n/a	99592	letter_C
390.6054687500	n/a	99995	letter_B
392.1757812500	n/a	100397	letter_A
393.7500000000	n/a	100800	letter_C
395.3242187500	n/a	101203	letter_C
395.9101562500	n/a	101353	response
396.8945312500	n/a	101605	letter_A
398.4726562500	n/a	102009	letter_A
398.9375000000	n/a	102128	response
400.0429687500	n/a	102411	letter_C
401.6171875000	n/a	102814	letter_A
403.1875000000	n/a	103216	letter_D
404.7617187500	n/a	103619	letter_D
405.2617187500	n/a	103747	response
406.3476562500	n/a	104025	letter_D
406.8281250000	n/a	104148	response
407.9218750000	n/a	104428	letter_B
409.4960937500	n/a	104831	letter_B
409.9765625000	n/a	104954	response
411.0703125000	n/a	105234	letter_A
412.6406250000	n/a	105636	letter_A
413.3164062500	n/a	105809	response
414.2148437500	n/a	106039	letter_A
414.7890625000	n/a	106186	response
415.8007812500	n/a	106445	letter_A
416.3671875000	n/a	106590	response
417.3789062500	n/a	106849	letter_A
417.9179687500	n/a	106987	response
418.9492187500	n/a	107251	letter_B
420.5234375000	n/a	107654	letter_C
422.0937500000	n/a	108056	letter_D
423.6718750000	n/a	108460	letter_B
425.2539062500	n/a	108865	letter_B
425.8281250000	n/a	109012	response
426.8281250000	n/a	109268	letter_B
427.3710937500	n/a	109407	response
428.4023437500	n/a	109671	letter_C
429.9765625000	n/a	110074	letter_D
431.5507812500	n/a	110477	letter_A
433.1367187500	n/a	110883	letter_C
434.7109375000	n/a	111286	letter_A
436.2812500000	n/a	111688	letter_A
436.8554687500	n/a	111835	response
437.8554687500	n/a	112091	letter_D
439.4296875000	n/a	112494	letter_B
441.0039062500	n/a	112897	letter_B
441.5976562500	n/a	113049	response
442.5742187500	n/a	113299	letter_D
444.1484375000	n/a	113702	letter_A
445.7226562500	n/a	114105	letter_B
447.2929687500	n/a	114507	letter_A
448.8710937500	n/a	114911	letter_D
450.4414062500	n/a	115313	letter_D
450.9570312500	n/a	115445	response
452.0156250000	n/a	115716	letter_B
453.6015625000	n/a	116122	letter_A
455.1757812500	n/a	116525	letter_A
455.7929687500	n/a	116683	response
456.7500000000	n/a	116928	letter_C
458.3203125000	n/a	117330	letter_A
459.8945312500	n/a	117733	letter_B
461.4687500000	n/a	118136	letter_D
463.0546875000	n/a	118542	letter_D
463.6171875000	n/a	118686	response
464.6289062500	n/a	118945	letter_C
