onset	duration	sample	value
234.8984375000	n/a	60134	letter_B
236.4726562500	n/a	60537	letter_B
237.0664062500	n/a	60689	response
238.0468750000	n/a	60940	letter_B
238.8164062500	n/a	61137	response
239.6210937500	n/a	61343	letter_B
240.2070312500	n/a	61493	response
241.1914062500	n/a	61745	letter_D
242.7695312500	n/a	62149	letter_B
244.3398437500	n/a	62551	letter_C
245.9101562500	n/a	62953	letter_C
247.4843750000	n/a	63356	letter_A
249.0585937500	n/a	63759	letter_A
249.5234375000	n/a	63878	response
250.6445312500	n/a	64165	letter_B
252.2187500000	n/a	64568	letter_C
253.7929687500	n/a	64971	letter_D
255.3671875000	n/a	65374	letter_D
255.9960937500	n/a	65535	response
256.9375000000	n/a	65776	letter_D
257.5468750000	n/a	65932	response
258.5234375000	n/a	66182	letter_B
260.1015625000	n/a	66586	letter_D
261.6718750000	n/a	66988	letter_C
263.2460937500	n/a	67391	letter_B
264.8164062500	n/a	67793	letter_C
266.3945312500	n/a	68197	letter_A
267.9765625000	n/a	68602	letter_D
269.5507812500	n/a	69005	letter_B
271.1289062500	n/a	69409	letter_C
272.6992187500	n/a	69811	letter_A
274.2734375000	n/a	70214	letter_A
274.6796875000	n/a	70318	response
275.8437500000	n/a	70616	letter_C
277.4296875000	n/a	71022	letter_C
278.2812500000	n/a	71240	response
279.0078125000	n/a	71426	letter_D
280.5781250000	n/a	71828	letter_A
282.1523437500	n/a	72231	letter_A
282.6484375000	n/a	72358	response
283.7265625000	n/a	72634	letter_C
285.2968750000	n/a	73036	letter_C
285.7929687500	n/a	73163	response
286.8828125000	n/a	73442	letter_A
288.4570312500	n/a	73845	letter_D
290.0312500000	n/a	74248	letter_D
290.7421875000	n/a	74430	response
291.6054687500	n/a	74651	letter_A
293.1757812500	n/a	75053	letter_D
294.7500000000	n/a	75456	letter_A
296.3125000000	n/a	75856	letter_A
296.9218750000	n/a	76012	response
297.8984375000	n/a	76262	letter_D
299.4687500000	n/a	76664	letter_B
301.0429687500	n/a	77067	letter_C
302.6171875000	n/a	77470	letter_C
303.2031250000	n/a	77620	response
304.1914062500	n/a	77873	letter_A
305.7773437500	n/a	78279	letter_C
307.3515625000	n/a	78682	letter_A
308.9257812500	n/a	79085	letter_D
310.4960937500	n/a	79487	letter_B
312.0703125000	n/a	79890	letter_B
312.5429687500	n/a	80011	response
313.6445312500	n/a	80293	letter_B
314.4257812500	n/a	80493	response
315.2304687500	n/a	80699	letter_D
316.8046875000	n/a	81102	letter_C
318.3750000000	n/a	81504	letter_C
318.8085937500	n/a	81615	response
319.9492187500	n/a	81907	letter_C
320.4609375000	n/a	82038	response
321.5273437500	n/a	82311	letter_B
323.0976562500	n/a	82713	letter_D
324.6835937500	n/a	83119	letter_D
325.3867187500	n/a	83299	response
326.2578125000	n/a	83522	letter_D
326.8945312500	n/a	83685	response
327.8281250000	n/a	83924	letter_A
329.4062500000	n/a	84328	letter_A
330.1523437500	n/a	84519	response
330.9765625000	n/a	84730	letter_D
332.5507812500	n/a	85133	letter_C
334.1367187500	n/a	85539	letter_C
334.6250000000	n/a	85664	response
335.7109375000	n/a	85942	letter_A
337.2851562500	n/a	86345	letter_C
338.8554687500	n/a	86747	letter_C
339.4335937500	n/a	86895	response
340.4296875000	n/a	87150	letter_B
342.0039062500	n/a	87553	letter_D
343.5898437500	n/a	87959	letter_A
345.1640625000	n/a	88362	letter_C
346.7343750000	n/a	88764	letter_C
347.3710937500	n/a	88927	response
348.3085937500	n/a	89167	letter_B
349.8828125000	n/a	89570	letter_B
350.3632812500	n/a	89693	response
351.4570312500	n/a	89973	letter_C
353.0312500000	n/a	90376	letter_B
354.6054687500	n/a	90779	letter_C
356.1757812500	n/a	91181	letter_A
357.7500000000	n/a	91584	letter_D
359.3242187500	n/a	91987	letter_B
360.8945312500	n/a	92389	letter_D
362.4726562500	n/a	92793	letter_B
364.0273437500	n/a	93191	letter_B
364.6289062500	n/a	93345	response
365.5898437500	n/a	93591	letter_A
367.1523437500	n/a	93991	letter_D
368.7343750000	n/a	94396	letter_C
370.3085937500	n/a	94799	letter_D
371.8867187500	n/a	95203	letter_B
373.4570312500	n/a	95605	letter_B
374.2539062500	n/a	95809	response
375.0312500000	n/a	96008	letter_D
376.6171875000	n/a	96414	letter_D
377.4765625000	n/a	96634	response
378.1914062500	n/a	96817	letter_B
379.7656250000	n/a	97220	letter_B
380.2070312500	n/a	97333	response
381.3359375000	n/a	97622	letter_C
382.9101562500	n/a	98025	letter_A
384.4843750000	n/a	98428	letter_C
386.0703125000	n/a	98834	letter_C
386.5351562500	n/a	98953	response
387.6445312500	n/a	99237	letter_A
389.2148437500	n/a	99639	letter_C
390.7890625000	n/a	100042	letter_A
392.3632812500	n/a	100445	letter_D
393.9492187500	n/a	100851	letter_C
395.5234375000	n/a	101254	letter_C
396.1328125000	n/a	101410	response
397.0937500000	n/a	101656	letter_B
398.6679687500	n/a	102059	letter_A
400.2421875000	n/a	102462	letter_A
401.8164062500	n/a	102865	letter_D
403.3906250000	n/a	103268	letter_C
404.9765625000	n/a	103674	letter_A
406.5468750000	n/a	104076	letter_C
408.1250000000	n/a	104480	letter_D
409.6953125000	n/a	104882	letter_C
411.2695312500	n/a	105285	letter_D
412.8554687500	n/a	105691	letter_D
413.5742187500	n/a	105875	response
414.4296875000	n/a	106094	letter_A
416.0039062500	n/a	106497	letter_A
416.7265625000	n/a	106682	response
417.5742187500	n/a	106899	letter_B
419.1484375000	n/a	107302	letter_A
420.7226562500	n/a	107705	letter_B
422.3085937500	n/a	108111	letter_A
422.8007812500	n/a	108237	response
423.8828125000	n/a	108514	letter_D
425.4531250000	n/a	108916	letter_D
426.2304687500	n/a	109115	response
427.0273437500	n/a	109319	letter_A
428.6015625000	n/a	109722	letter_D
430.1757812500	n/a	110125	letter_D
431.7343750000	n/a	110524	letter_A
433.3203125000	n/a	110930	letter_A
433.9609375000	n/a	111094	response
434.8945312500	n/a	111333	letter_B
436.4687500000	n/a	111736	letter_D
438.0429687500	n/a	112139	letter_C
439.6132812500	n/a	112541	letter_D
441.1875000000	n/a	112944	letter_A
442.7500000000	n/a	113344	letter_B
444.3085937500	n/a	113743	letter_D
445.8671875000	n/a	114142	letter_D
446.5468750000	n/a	114316	response
447.4257812500	n/a	114541	letter_C
448.9882812500	n/a	114941	letter_A
450.5625000000	n/a	115344	letter_B
452.1328125000	n/a	115746	letter_B
452.8046875000	n/a	115918	response
453.7070312500	n/a	116149	letter_B
454.3828125000	n/a	116322	response
455.2812500000	n/a	116552	letter_D
456.8554687500	n/a	116955	letter_B
458.4257812500	n/a	117357	letter_D
460.0117187500	n/a	117763	letter_C
461.5859375000	n/a	118166	letter_B
463.1601562500	n/a	118569	letter_B
463.8515625000	n/a	118746	response
464.7343750000	n/a	118972	letter_B
465.4375000000	n/a	119152	response
466.3085937500	n/a	119375	letter_A
467.8828125000	n/a	119778	letter_D
469.4648437500	n/a	120183	letter_A
471.0429687500	n/a	120587	letter_B
472.6132812500	n/a	120989	letter_C
474.1875000000	n/a	121392	letter_D
475.7617187500	n/a	121795	letter_B
477.3320312500	n/a	122197	letter_B
477.9765625000	n/a	122362	response
478.8945312500	n/a	122597	letter_C
480.4531250000	n/a	122996	letter_C
481.0390625000	n/a	123146	response
482.0390625000	n/a	123402	letter_C
483.0351562500	n/a	123657	response
483.6132812500	n/a	123805	letter_B
485.1875000000	n/a	124208	letter_D
486.7617187500	n/a	124611	letter_C
488.3320312500	n/a	125013	letter_B
489.9062500000	n/a	125416	letter_C
491.4648437500	n/a	125815	letter_B
492.0039062500	n/a	125953	response
493.0273437500	n/a	126215	letter_B
493.7070312500	n/a	126389	response
494.5859375000	n/a	126614	letter_C
496.1718750000	n/a	127020	letter_A
497.7460937500	n/a	127423	letter_A
499.0976562500	n/a	127769	response
499.3203125000	n/a	127826	letter_B
500.8906250000	n/a	128228	letter_D
502.4648437500	n/a	128631	letter_D
504.0390625000	n/a	129034	letter_B
505.6015625000	n/a	129434	letter_B
506.1523437500	n/a	129575	response
507.1835937500	n/a	129839	letter_A
508.7617187500	n/a	130243	letter_D
510.3320312500	n/a	130645	letter_D
510.9921875000	n/a	130814	response
511.9062500000	n/a	131048	letter_A
513.4921875000	n/a	131454	letter_B
515.0546875000	n/a	131854	letter_C
516.6250000000	n/a	132256	letter_C
517.0742187500	n/a	132371	response
518.1992187500	n/a	132659	letter_A
519.7734375000	n/a	133062	letter_B
521.3437500000	n/a	133464	letter_C
522.9218750000	n/a	133868	letter_D
524.4921875000	n/a	134270	letter_D
525.2734375000	n/a	134470	response
526.0546875000	n/a	134670	letter_D
526.7421875000	n/a	134846	response
