onset	duration	sample	value
217.0585937500	n/a	55567	response
218.0351562500	n/a	55817	letter_C
219.5937500000	n/a	56216	letter_D
221.1523437500	n/a	56615	letter_A
222.7148437500	n/a	57015	letter_B
224.2734375000	n/a	57414	letter_A
225.3203125000	n/a	57682	response
225.8359375000	n/a	57814	letter_D
227.3945312500	n/a	58213	letter_A
228.9531250000	n/a	58612	letter_C
230.5156250000	n/a	59012	letter_B
232.0742187500	n/a	59411	letter_C
232.6718750000	n/a	59564	response
233.6328125000	n/a	59810	letter_B
234.2734375000	n/a	59974	response
235.1953125000	n/a	60210	letter_D
236.7539062500	n/a	60609	letter_B
238.3164062500	n/a	61009	letter_A
239.8750000000	n/a	61408	letter_A
241.4335937500	n/a	61807	letter_D
242.9921875000	n/a	62206	letter_A
244.1757812500	n/a	62509	response
244.5664062500	n/a	62609	letter_A
246.1406250000	n/a	63012	letter_D
247.7148437500	n/a	63415	letter_B
249.2851562500	n/a	63817	letter_B
250.8593750000	n/a	64220	letter_D
252.4218750000	n/a	64620	letter_C
253.9804687500	n/a	65019	letter_B
255.5390625000	n/a	65418	letter_A
257.1015625000	n/a	65818	letter_B
258.6601562500	n/a	66217	letter_D
260.2343750000	n/a	66620	letter_B
260.9375000000	n/a	66800	response
261.7929687500	n/a	67019	letter_C
263.3554687500	n/a	67419	letter_C
264.9140625000	n/a	67818	letter_A
266.4726562500	n/a	68217	letter_A
268.0312500000	n/a	68616	letter_C
269.5937500000	n/a	69016	letter_D
271.1562500000	n/a	69416	letter_A
272.7148437500	n/a	69815	letter_A
274.2734375000	n/a	70214	letter_C
275.8320312500	n/a	70613	letter_C
277.3945312500	n/a	71013	letter_A
278.0664062500	n/a	71185	response
278.9531250000	n/a	71412	letter_D
280.5117187500	n/a	71811	letter_B
282.0742187500	n/a	72211	letter_C
283.0585937500	n/a	72463	response
283.6328125000	n/a	72610	letter_A
285.1914062500	n/a	73009	letter_C
286.7539062500	n/a	73409	letter_D
288.3125000000	n/a	73808	letter_A
289.8750000000	n/a	74208	letter_D
291.4335937500	n/a	74607	letter_D
292.9921875000	n/a	75006	letter_D
293.4414062500	n/a	75121	response
294.5546875000	n/a	75406	letter_A
296.1132812500	n/a	75805	letter_C
297.6718750000	n/a	76204	letter_D
299.2343750000	n/a	76604	letter_A
300.7929687500	n/a	77003	letter_C
302.3515625000	n/a	77402	letter_D
303.9140625000	n/a	77802	letter_B
305.4843750000	n/a	78204	letter_C
307.0585937500	n/a	78607	letter_A
308.6328125000	n/a	79010	letter_C
310.2070312500	n/a	79413	letter_C
311.7812500000	n/a	79816	letter_D
313.3515625000	n/a	80218	letter_A
314.9140625000	n/a	80618	letter_D
315.4531250000	n/a	80756	response
316.4726562500	n/a	81017	letter_B
318.0312500000	n/a	81416	letter_B
319.5937500000	n/a	81816	letter_C
321.1523437500	n/a	82215	letter_C
322.7109375000	n/a	82614	letter_D
324.2734375000	n/a	83014	letter_D
325.8320312500	n/a	83413	letter_D
327.3906250000	n/a	83812	letter_C
328.9531250000	n/a	84212	letter_A
330.5117187500	n/a	84611	letter_C
331.3945312500	n/a	84837	response
332.0703125000	n/a	85010	letter_B
333.6328125000	n/a	85410	letter_A
335.1914062500	n/a	85809	letter_C
336.7539062500	n/a	86209	letter_A
338.3125000000	n/a	86608	letter_D
339.8710937500	n/a	87007	letter_A
341.4335937500	n/a	87407	letter_D
342.0781250000	n/a	87572	response
342.9921875000	n/a	87806	letter_A
343.6171875000	n/a	87966	response
344.5507812500	n/a	88205	letter_A
346.1132812500	n/a	88605	letter_C
347.6718750000	n/a	89004	letter_B
349.2343750000	n/a	89404	letter_B
350.7929687500	n/a	89803	letter_C
352.3515625000	n/a	90202	letter_A
353.9101562500	n/a	90601	letter_A
355.4726562500	n/a	91001	letter_A
356.0039062500	n/a	91137	response
357.0312500000	n/a	91400	letter_A
357.8750000000	n/a	91616	response
358.5898437500	n/a	91799	letter_D
360.1523437500	n/a	92199	letter_B
361.7109375000	n/a	92598	letter_B
362.5781250000	n/a	92820	response
363.2734375000	n/a	92998	letter_A
364.8320312500	n/a	93397	letter_C
366.3906250000	n/a	93796	letter_B
367.9531250000	n/a	94196	letter_B
369.5117187500	n/a	94595	letter_C
371.0703125000	n/a	94994	letter_D
372.6328125000	n/a	95394	letter_B
374.1914062500	n/a	95793	letter_D
375.1171875000	n/a	96030	response
375.7500000000	n/a	96192	letter_A
377.3125000000	n/a	96592	letter_A
378.8710937500	n/a	96991	letter_A
379.5234375000	n/a	97158	response
380.4296875000	n/a	97390	letter_B
381.9921875000	n/a	97790	letter_D
383.5507812500	n/a	98189	letter_A
385.1093750000	n/a	98588	letter_B
386.1953125000	n/a	98866	response
386.6718750000	n/a	98988	letter_B
388.2304687500	n/a	99387	letter_A
389.7890625000	n/a	99786	letter_D
391.3515625000	n/a	100186	letter_A
392.9257812500	n/a	100589	letter_A
394.4960937500	n/a	100991	letter_C
396.0703125000	n/a	101394	letter_A
397.0156250000	n/a	101636	response
397.6445312500	n/a	101797	letter_A
399.2148437500	n/a	102199	letter_B
400.7773437500	n/a	102599	letter_A
402.3515625000	n/a	103002	letter_D
403.9101562500	n/a	103401	letter_D
405.4726562500	n/a	103801	letter_A
407.0312500000	n/a	104200	letter_B
408.5898437500	n/a	104599	letter_B
410.1523437500	n/a	104999	letter_D
411.7109375000	n/a	105398	letter_B
413.2695312500	n/a	105797	letter_C
414.8320312500	n/a	106197	letter_D
416.3906250000	n/a	106596	letter_B
417.9492187500	n/a	106995	letter_B
419.5117187500	n/a	107395	letter_C
421.0703125000	n/a	107794	letter_C
422.6289062500	n/a	108193	letter_B
424.1914062500	n/a	108593	letter_B
425.7500000000	n/a	108992	letter_B
426.7617187500	n/a	109251	response
427.3085937500	n/a	109391	letter_A
428.8710937500	n/a	109791	letter_B
430.4296875000	n/a	110190	letter_A
430.7304687500	n/a	110267	response
431.9882812500	n/a	110589	letter_A
432.9804687500	n/a	110843	response
433.5507812500	n/a	110989	letter_D
435.1093750000	n/a	111388	letter_A
436.6679687500	n/a	111787	letter_B
