onset	duration	sample	value
563.6250000000	n/a	144288	large_H_small_T
564.1250000000	n/a	144416	response_small_T
565.2109375000	n/a	144694	ignore
565.6679687500	n/a	144811	response_small_H
566.7304687500	n/a	145083	large_H_small_T
567.2187500000	n/a	145208	response_small_T
568.2929687500	n/a	145483	large_T_small_H
568.8125000000	n/a	145616	response_small_H
569.8789062500	n/a	145889	ignore
570.3710937500	n/a	146015	response_small_H
571.4375000000	n/a	146288	ignore
571.8984375000	n/a	146406	response_small_H
572.9726562500	n/a	146681	ignore
573.4101562500	n/a	146793	response_small_H
574.4804687500	n/a	147067	large_H_small_T
575.3398437500	n/a	147287	response_small_T
576.4101562500	n/a	147561	large_T_small_T
576.9179687500	n/a	147691	response_small_T
578.0000000000	n/a	147968	large_T_small_T
578.5195312500	n/a	148101	response_small_T
579.5859375000	n/a	148374	large_T_small_T
580.0195312500	n/a	148485	response_small_T
581.0898437500	n/a	148759	large_T_small_H
581.5898437500	n/a	148887	response_small_H
582.6640625000	n/a	149162	large_T_small_T
583.1367187500	n/a	149283	response_small_T
584.1992187500	n/a	149555	large_T_small_H
584.7187500000	n/a	149688	response_small_H
585.7968750000	n/a	149964	large_T_small_T
586.2460937500	n/a	150079	response_small_T
587.3046875000	n/a	150350	large_T_small_T
587.7617187500	n/a	150467	response_small_T
588.8398437500	n/a	150743	large_H_small_T
589.3867187500	n/a	150883	response_small_T
590.4648437500	n/a	151159	large_T_small_T
590.9140625000	n/a	151274	response_small_T
591.9843750000	n/a	151548	large_H_small_T
592.4921875000	n/a	151678	response_small_T
593.5703125000	n/a	151954	large_T_small_T
594.0859375000	n/a	152086	response_small_T
595.1562500000	n/a	152360	large_T_small_H
595.6210937500	n/a	152479	response_small_H
596.6914062500	n/a	152753	ignore
597.2812500000	n/a	152904	response_small_T
598.3593750000	n/a	153180	large_T_small_T
598.8750000000	n/a	153312	response_small_T
599.9453125000	n/a	153586	large_H_small_T
600.5546875000	n/a	153742	response_small_T
601.6250000000	n/a	154016	large_T_small_H
602.1054687500	n/a	154139	response_small_H
603.1718750000	n/a	154412	large_T_small_H
603.6523437500	n/a	154535	response_small_H
604.7187500000	n/a	154808	large_T_small_H
605.2500000000	n/a	154944	response_small_H
606.3320312500	n/a	155221	large_T_small_H
606.8515625000	n/a	155354	response_small_H
607.9179687500	n/a	155627	large_H_small_T
608.4453125000	n/a	155762	response_small_T
609.5156250000	n/a	156036	large_T_small_T
610.0703125000	n/a	156178	response_small_T
611.1445312500	n/a	156453	large_T_small_H
611.5703125000	n/a	156562	response_small_T
612.6367187500	n/a	156835	large_H_small_T
613.1601562500	n/a	156969	response_small_T
614.2382812500	n/a	157245	large_H_small_T
614.7343750000	n/a	157372	response_small_T
615.8125000000	n/a	157648	ignore
616.2695312500	n/a	157765	response_small_H
617.3437500000	n/a	158040	large_T_small_H
617.8789062500	n/a	158177	response_small_H
618.9453125000	n/a	158450	large_H_small_T
619.3984375000	n/a	158566	response_small_T
620.4765625000	n/a	158842	large_T_small_H
620.9882812500	n/a	158973	response_small_H
622.0625000000	n/a	159248	large_H_small_T
622.7382812500	n/a	159421	response_small_T
623.8125000000	n/a	159696	large_H_small_T
624.3164062500	n/a	159825	response_small_T
625.3828125000	n/a	160098	ignore
625.8750000000	n/a	160224	response_small_H
626.9453125000	n/a	160498	large_T_small_T
627.4257812500	n/a	160621	response_small_T
628.4921875000	n/a	160894	large_T_small_H
628.9609375000	n/a	161014	response_small_H
630.0351562500	n/a	161289	large_H_small_T
630.6054687500	n/a	161435	response_small_T
631.6757812500	n/a	161709	large_T_small_T
632.3164062500	n/a	161873	response_small_T
633.3984375000	n/a	162150	large_T_small_H
633.8789062500	n/a	162273	response_small_H
634.9570312500	n/a	162549	large_T_small_T
635.4140625000	n/a	162666	response_small_T
636.4765625000	n/a	162938	ignore
637.0078125000	n/a	163074	response_small_H
638.0898437500	n/a	163351	large_H_small_T
638.5859375000	n/a	163478	response_small_T
639.6640625000	n/a	163754	ignore
640.1835937500	n/a	163887	response_small_H
641.2500000000	n/a	164160	large_H_small_T
641.7929687500	n/a	164299	response_small_T
642.8632812500	n/a	164573	large_T_small_H
643.3867187500	n/a	164707	response_small_H
644.4492187500	n/a	164979	large_T_small_T
644.8828125000	n/a	165090	response_small_T
645.9570312500	n/a	165365	ignore
646.4453125000	n/a	165490	response_small_H
647.5156250000	n/a	165764	large_T_small_H
647.9296875000	n/a	165870	response_small_T
648.9960937500	n/a	166143	large_T_small_T
649.4414062500	n/a	166257	response_small_T
650.5156250000	n/a	166532	large_H_small_T
651.0312500000	n/a	166664	response_small_T
661.1171875000	n/a	169246	large_T_small_H
661.6953125000	n/a	169394	response_large_T
662.7695312500	n/a	169669	large_T_small_H
663.1953125000	n/a	169778	response_large_T
664.2617187500	n/a	170051	large_T_small_H
664.6757812500	n/a	170157	response_large_T
665.7421875000	n/a	170430	large_T_small_H
666.1367187500	n/a	170531	response_large_T
667.2109375000	n/a	170806	large_T_small_T
667.6132812500	n/a	170909	response_large_T
668.6757812500	n/a	171181	large_H_small_T
669.1171875000	n/a	171294	response_large_H
670.1953125000	n/a	171570	large_H_small_T
670.6445312500	n/a	171685	response_large_H
671.7148437500	n/a	171959	ignore
672.1445312500	n/a	172069	response_large_H
673.2226562500	n/a	172345	large_T_small_T
673.6484375000	n/a	172454	response_large_T
674.7148437500	n/a	172727	large_T_small_T
675.1523437500	n/a	172839	response_large_T
676.2343750000	n/a	173116	ignore
676.6640625000	n/a	173226	response_large_H
677.7421875000	n/a	173502	ignore
678.1679687500	n/a	173611	response_large_H
679.2343750000	n/a	173884	large_T_small_T
679.6367187500	n/a	173987	response_large_T
680.7031250000	n/a	174260	large_T_small_H
681.3125000000	n/a	174416	response_large_H
682.3945312500	n/a	174693	ignore
682.8945312500	n/a	174821	response_large_H
683.9687500000	n/a	175096	large_H_small_T
684.5390625000	n/a	175242	response_large_T
685.6093750000	n/a	175516	large_H_small_T
686.1328125000	n/a	175650	response_large_T
687.2070312500	n/a	175925	large_H_small_T
687.8906250000	n/a	176100	response_large_H
688.9570312500	n/a	176373	large_T_small_H
689.3789062500	n/a	176481	response_large_T
690.4609375000	n/a	176758	large_H_small_T
691.0664062500	n/a	176913	response_large_H
692.1406250000	n/a	177188	ignore
692.6679687500	n/a	177323	response_large_H
693.7304687500	n/a	177595	large_T_small_T
694.1835937500	n/a	177711	response_large_T
695.2617187500	n/a	177987	large_H_small_T
695.8828125000	n/a	178146	response_large_H
696.9414062500	n/a	178417	ignore
697.4609375000	n/a	178550	response_large_H
698.5429687500	n/a	178827	large_T_small_H
698.9687500000	n/a	178936	response_large_T
700.0351562500	n/a	179209	large_T_small_H
700.7617187500	n/a	179395	response_large_H
701.8203125000	n/a	179666	large_T_small_T
702.3359375000	n/a	179798	response_large_T
703.4101562500	n/a	180073	large_T_small_H
703.8632812500	n/a	180189	response_large_T
704.9296875000	n/a	180462	ignore
705.4062500000	n/a	180584	response_large_H
706.4765625000	n/a	180858	large_H_small_T
707.1406250000	n/a	181028	response_large_H
708.2070312500	n/a	181301	large_H_small_T
708.6835937500	n/a	181423	response_large_H
709.7539062500	n/a	181697	ignore
710.2070312500	n/a	181813	response_large_H
711.2890625000	n/a	182090	large_H_small_T
711.7773437500	n/a	182215	response_large_H
712.8476562500	n/a	182489	ignore
713.3085937500	n/a	182607	response_large_H
714.3671875000	n/a	182878	ignore
714.7851562500	n/a	182985	response_large_H
715.8476562500	n/a	183257	large_T_small_H
716.2460937500	n/a	183359	response_large_T
717.3164062500	n/a	183633	large_H_small_T
717.7343750000	n/a	183740	response_large_H
718.8085937500	n/a	184015	large_T_small_T
719.3242187500	n/a	184147	response_large_T
720.3945312500	n/a	184421	large_T_small_H
721.0039062500	n/a	184577	response_large_T
722.0742187500	n/a	184851	ignore
722.4687500000	n/a	184952	response_large_H
723.5429687500	n/a	185227	large_T_small_T
724.0898437500	n/a	185367	response_large_T
725.1679687500	n/a	185643	ignore
725.6289062500	n/a	185761	response_large_H
726.7031250000	n/a	186036	large_T_small_T
727.2148437500	n/a	186167	response_large_T
728.2890625000	n/a	186442	large_H_small_T
728.7500000000	n/a	186560	response_large_H
729.8203125000	n/a	186834	ignore
730.2968750000	n/a	186956	response_large_H
731.3554687500	n/a	187227	ignore
731.8906250000	n/a	187364	response_large_H
732.9687500000	n/a	187640	large_H_small_T
733.4765625000	n/a	187770	response_large_T
734.5390625000	n/a	188042	ignore
734.9687500000	n/a	188152	response_large_H
736.0351562500	n/a	188425	large_T_small_H
736.5000000000	n/a	188544	response_large_T
737.5664062500	n/a	188817	large_T_small_H
738.0742187500	n/a	188947	response_large_H
739.1406250000	n/a	189220	large_T_small_H
739.7226562500	n/a	189369	response_large_T
740.7929687500	n/a	189643	large_T_small_T
741.3320312500	n/a	189781	response_large_T
742.4062500000	n/a	190056	large_T_small_T
742.8632812500	n/a	190173	response_large_T
743.9257812500	n/a	190445	large_T_small_H
744.4453125000	n/a	190578	response_large_H
745.5273437500	n/a	190855	large_T_small_H
746.0195312500	n/a	190981	response_large_T
747.0859375000	n/a	191254	large_T_small_H
747.5000000000	n/a	191360	response_large_T
748.5664062500	n/a	191633	large_H_small_T
749.1523437500	n/a	191783	response_large_H
750.2226562500	n/a	192057	large_H_small_T
751.0468750000	n/a	192268	response_large_H
752.1289062500	n/a	192545	large_H_small_T
752.5585937500	n/a	192655	response_large_H
753.6328125000	n/a	192930	ignore
754.0585937500	n/a	193039	response_large_H
755.1406250000	n/a	193316	large_T_small_T
755.5859375000	n/a	193430	response_large_T
756.6601562500	n/a	193705	large_T_small_T
757.1953125000	n/a	193842	response_large_T
758.2734375000	n/a	194118	large_H_small_T
758.7460937500	n/a	194239	response_large_H
759.8085937500	n/a	194511	large_T_small_H
760.2226562500	n/a	194617	response_large_T
761.3007812500	n/a	194893	large_T_small_H
762.0156250000	n/a	195076	response_large_T
763.0859375000	n/a	195350	ignore
763.5078125000	n/a	195458	response_large_H
764.5937500000	n/a	195736	ignore
765.0351562500	n/a	195849	response_large_H
766.1015625000	n/a	196122	large_H_small_T
766.7343750000	n/a	196284	response_large_H
767.8085937500	n/a	196559	large_T_small_T
768.2265625000	n/a	196666	response_large_T
769.3007812500	n/a	196941	large_H_small_T
769.7890625000	n/a	197066	response_large_H
770.8593750000	n/a	197340	ignore
771.4257812500	n/a	197485	response_large_H
772.5000000000	n/a	197760	ignore
772.9257812500	n/a	197869	response_large_H
773.9921875000	n/a	198142	large_T_small_H
774.4609375000	n/a	198262	response_large_T
775.5273437500	n/a	198535	large_T_small_H
776.0664062500	n/a	198673	response_large_H
777.1523437500	n/a	198951	large_H_small_T
777.6093750000	n/a	199068	response_large_H
778.6718750000	n/a	199340	large_T_small_T
779.1250000000	n/a	199456	response_large_T
780.2070312500	n/a	199733	large_T_small_T
780.6523437500	n/a	199847	response_large_T
781.7148437500	n/a	200119	ignore
782.1718750000	n/a	200236	response_large_H
783.2460937500	n/a	200511	large_H_small_T
783.7343750000	n/a	200636	response_large_H
784.8046875000	n/a	200910	large_T_small_H
785.3320312500	n/a	201045	response_large_T
786.3945312500	n/a	201317	large_T_small_T
786.8906250000	n/a	201444	response_large_T
787.9531250000	n/a	201716	ignore
788.5117187500	n/a	201859	response_large_H
789.5781250000	n/a	202132	large_H_small_T
790.0117187500	n/a	202243	response_large_H
791.0742187500	n/a	202515	ignore
791.5507812500	n/a	202637	response_large_H
792.6210937500	n/a	202911	large_H_small_T
793.0390625000	n/a	203018	response_large_H
794.1250000000	n/a	203296	ignore
794.5625000000	n/a	203408	response_large_H
795.6328125000	n/a	203682	large_T_small_T
796.1015625000	n/a	203802	response_large_T
797.1796875000	n/a	204078	large_T_small_T
797.7148437500	n/a	204215	response_large_T
798.7812500000	n/a	204488	large_H_small_T
799.2382812500	n/a	204605	response_large_H
800.3125000000	n/a	204880	ignore
800.7382812500	n/a	204989	response_large_H
801.8046875000	n/a	205262	large_T_small_T
802.2812500000	n/a	205384	response_large_T
803.3515625000	n/a	205658	large_T_small_T
803.8515625000	n/a	205786	response_large_T
804.9140625000	n/a	206058	large_H_small_T
805.4453125000	n/a	206194	response_large_H
806.5273437500	n/a	206471	large_T_small_T
807.1679687500	n/a	206635	response_large_T
808.2343750000	n/a	206908	ignore
808.6250000000	n/a	207008	response_large_H
809.6875000000	n/a	207280	large_T_small_T
810.1679687500	n/a	207403	response_large_T
811.2460937500	n/a	207679	large_T_small_T
811.8164062500	n/a	207825	response_large_H
812.8867187500	n/a	208099	large_T_small_H
813.6835937500	n/a	208303	response_large_T
814.7539062500	n/a	208577	large_T_small_H
815.3906250000	n/a	208740	response_large_T
816.4570312500	n/a	209013	large_T_small_T
817.0078125000	n/a	209154	response_large_T
818.0859375000	n/a	209430	large_H_small_T
818.6093750000	n/a	209564	response_large_H
819.6875000000	n/a	209840	large_T_small_H
820.3593750000	n/a	210012	response_large_H
821.4335937500	n/a	210287	large_H_small_T
822.3710937500	n/a	210527	response_large_H
823.4453125000	n/a	210802	large_H_small_T
823.9296875000	n/a	210926	response_large_H
825.0039062500	n/a	211201	large_T_small_H
825.4296875000	n/a	211310	response_large_T
826.5117187500	n/a	211587	large_T_small_T
826.9414062500	n/a	211697	response_large_T
828.0195312500	n/a	211973	large_T_small_H
828.5585937500	n/a	212111	response_large_T
829.6328125000	n/a	212386	large_T_small_T
830.0781250000	n/a	212500	response_large_T
831.1523437500	n/a	212775	ignore
831.6679687500	n/a	212907	response_large_H
832.7382812500	n/a	213181	ignore
833.3671875000	n/a	213342	response_large_H
834.4453125000	n/a	213618	large_T_small_T
834.9453125000	n/a	213746	response_large_T
836.0195312500	n/a	214021	large_H_small_T
836.5976562500	n/a	214169	response_large_H
837.6718750000	n/a	214444	large_H_small_T
838.2578125000	n/a	214594	response_large_H
839.3242187500	n/a	214867	large_H_small_T
839.7070312500	n/a	214965	response_large_H
840.7773437500	n/a	215239	large_T_small_T
841.2734375000	n/a	215366	response_large_T
842.3398437500	n/a	215639	large_H_small_T
842.8203125000	n/a	215762	response_large_H
843.8984375000	n/a	216038	ignore
844.7617187500	n/a	216259	response_large_H
845.8320312500	n/a	216533	large_T_small_T
846.2773437500	n/a	216647	response_large_T
847.3515625000	n/a	216922	large_H_small_T
848.1445312500	n/a	217125	response_large_H
849.2187500000	n/a	217400	large_T_small_T
849.7109375000	n/a	217526	response_large_T
850.7773437500	n/a	217799	large_H_small_T
851.2773437500	n/a	217927	response_large_H
852.3515625000	n/a	218202	large_T_small_T
852.9453125000	n/a	218354	response_large_T
854.0195312500	n/a	218629	ignore
854.4609375000	n/a	218742	response_large_H
855.5390625000	n/a	219018	ignore
856.0000000000	n/a	219136	response_large_H
857.0703125000	n/a	219410	large_T_small_H
857.6015625000	n/a	219546	response_large_T
858.6718750000	n/a	219820	large_H_small_T
859.1445312500	n/a	219941	response_large_H
860.2187500000	n/a	220216	large_H_small_T
860.7578125000	n/a	220354	response_large_H
861.8164062500	n/a	220625	ignore
862.2929687500	n/a	220747	response_large_H
863.3632812500	n/a	221021	large_T_small_T
863.7968750000	n/a	221132	response_large_T
864.8710937500	n/a	221407	large_T_small_H
865.4218750000	n/a	221548	response_large_T
866.4843750000	n/a	221820	large_H_small_T
866.9570312500	n/a	221941	response_large_H
868.0312500000	n/a	222216	large_T_small_T
868.5117187500	n/a	222339	response_large_T
869.5781250000	n/a	222612	large_T_small_T
870.1132812500	n/a	222749	response_large_T
871.1757812500	n/a	223021	large_H_small_T
871.6445312500	n/a	223141	response_large_H
872.7109375000	n/a	223414	large_T_small_H
873.4101562500	n/a	223593	response_large_T
874.4726562500	n/a	223865	ignore
874.9375000000	n/a	223984	response_large_H
876.0039062500	n/a	224257	ignore
876.5078125000	n/a	224386	response_large_H
877.5781250000	n/a	224660	large_T_small_T
878.0664062500	n/a	224785	response_large_T
879.1367187500	n/a	225059	large_H_small_T
879.6250000000	n/a	225184	response_large_H
880.6992187500	n/a	225459	large_T_small_T
881.1406250000	n/a	225572	response_large_T
882.2187500000	n/a	225848	large_T_small_H
882.7421875000	n/a	225982	response_large_T
883.8164062500	n/a	226257	large_T_small_T
884.3359375000	n/a	226390	response_large_T
885.4023437500	n/a	226663	large_H_small_T
885.9140625000	n/a	226794	response_large_H
886.9921875000	n/a	227070	ignore
887.4414062500	n/a	227185	response_large_H
888.5117187500	n/a	227459	large_H_small_T
889.0312500000	n/a	227592	response_large_H
890.1093750000	n/a	227868	large_H_small_T
890.5898437500	n/a	227991	response_large_H
891.6718750000	n/a	228268	ignore
892.1210937500	n/a	228383	response_large_H
893.1914062500	n/a	228657	large_T_small_T
893.6289062500	n/a	228769	response_large_T
894.6953125000	n/a	229042	ignore
895.2343750000	n/a	229180	response_large_H
896.2968750000	n/a	229452	large_H_small_T
896.7773437500	n/a	229575	response_large_H
897.8437500000	n/a	229848	large_T_small_H
898.2617187500	n/a	229955	response_large_T
899.3242187500	n/a	230227	large_H_small_T
899.9570312500	n/a	230389	response_large_H
901.0312500000	n/a	230664	large_T_small_H
901.3984375000	n/a	230758	response_large_T
902.4687500000	n/a	231032	large_T_small_H
902.9101562500	n/a	231145	response_large_T
903.9765625000	n/a	231418	large_T_small_T
904.4375000000	n/a	231536	response_large_T
905.4960937500	n/a	231807	ignore
905.9648437500	n/a	231927	response_large_H
907.0312500000	n/a	232200	large_T_small_H
907.4531250000	n/a	232308	response_large_T
908.5234375000	n/a	232582	large_T_small_H
909.0507812500	n/a	232717	response_large_T
910.1210937500	n/a	232991	large_T_small_T
910.6992187500	n/a	233139	response_large_T
911.7773437500	n/a	233415	ignore
912.2578125000	n/a	233538	response_large_H
913.3359375000	n/a	233814	ignore
913.8007812500	n/a	233933	response_large_H
914.8710937500	n/a	234207	large_T_small_H
915.4765625000	n/a	234362	response_large_T
916.5507812500	n/a	234637	ignore
916.9804687500	n/a	234747	response_large_H
918.0429687500	n/a	235019	large_H_small_T
918.5585937500	n/a	235151	response_large_H
919.6171875000	n/a	235422	large_T_small_H
920.0664062500	n/a	235537	response_large_T
921.1367187500	n/a	235811	large_H_small_T
921.5351562500	n/a	235913	response_large_H
922.6015625000	n/a	236186	large_T_small_H
923.0078125000	n/a	236290	response_large_T
924.0820312500	n/a	236565	large_T_small_H
924.5468750000	n/a	236684	response_large_H
925.6171875000	n/a	236958	large_T_small_T
926.1328125000	n/a	237090	response_large_T
927.2031250000	n/a	237364	ignore
927.6328125000	n/a	237474	response_large_H
928.7109375000	n/a	237750	ignore
929.1875000000	n/a	237872	response_large_H
930.2578125000	n/a	238146	large_T_small_T
930.7539062500	n/a	238273	response_large_T
931.8164062500	n/a	238545	large_T_small_H
932.3984375000	n/a	238694	response_large_H
933.4687500000	n/a	238968	ignore
933.9531250000	n/a	239092	response_large_H
935.0156250000	n/a	239364	large_H_small_T
935.5781250000	n/a	239508	response_large_H
936.6562500000	n/a	239784	large_T_small_T
937.1562500000	n/a	239912	response_large_T
938.2304687500	n/a	240187	large_T_small_H
938.7109375000	n/a	240310	response_large_T
939.7773437500	n/a	240583	large_T_small_H
940.7265625000	n/a	240826	response_large_T
941.8007812500	n/a	241101	large_T_small_H
942.2382812500	n/a	241213	response_large_T
943.3242187500	n/a	241491	large_T_small_H
943.7539062500	n/a	241601	response_large_T
944.8281250000	n/a	241876	large_H_small_T
945.4609375000	n/a	242038	response_large_H
946.5351562500	n/a	242313	ignore
947.0273437500	n/a	242439	response_large_H
948.0937500000	n/a	242712	large_H_small_T
948.6523437500	n/a	242855	response_large_T
949.7343750000	n/a	243132	large_T_small_T
950.1835937500	n/a	243247	response_large_T
951.2539062500	n/a	243521	large_T_small_T
951.7460937500	n/a	243647	response_large_T
952.8164062500	n/a	243921	large_T_small_H
953.2734375000	n/a	244038	response_large_T
954.3476562500	n/a	244313	large_T_small_T
954.8710937500	n/a	244447	response_large_H
955.9335937500	n/a	244719	ignore
956.3046875000	n/a	244814	response_large_H
957.3750000000	n/a	245088	large_T_small_H
957.8906250000	n/a	245220	response_large_H
958.9609375000	n/a	245494	large_H_small_T
959.4570312500	n/a	245621	response_large_H
960.5234375000	n/a	245894	large_T_small_T
961.0625000000	n/a	246032	response_large_T
962.1367187500	n/a	246307	ignore
962.6171875000	n/a	246430	response_large_H
963.6953125000	n/a	246706	ignore
964.1640625000	n/a	246826	response_large_H
965.2421875000	n/a	247102	large_T_small_T
965.6796875000	n/a	247214	response_large_T
966.7500000000	n/a	247488	ignore
967.2109375000	n/a	247606	response_large_H
968.2812500000	n/a	247880	large_T_small_H
968.8242187500	n/a	248019	response_large_T
969.8945312500	n/a	248293	large_T_small_H
970.4335937500	n/a	248431	response_large_T
971.5078125000	n/a	248706	large_T_small_T
972.0156250000	n/a	248836	response_large_T
973.0820312500	n/a	249109	ignore
973.5429687500	n/a	249227	response_large_H
974.6132812500	n/a	249501	large_T_small_H
975.1250000000	n/a	249632	response_large_T
1017.8398437500	n/a	260567	ignore
1018.3242187500	n/a	260691	response_small_H
1019.4023437500	n/a	260967	ignore
1019.8984375000	n/a	261094	response_small_H
1020.9726562500	n/a	261369	large_T_small_H
1021.3906250000	n/a	261476	response_small_T
1022.4531250000	n/a	261748	large_H_small_T
1022.9140625000	n/a	261866	response_small_T
1023.9882812500	n/a	262141	large_T_small_H
1024.4335937500	n/a	262255	response_small_H
1025.4921875000	n/a	262526	ignore
1025.9843750000	n/a	262652	response_small_H
1027.0664062500	n/a	262929	large_H_small_T
1027.4804687500	n/a	263035	response_small_T
1028.5585937500	n/a	263311	large_T_small_H
1028.9921875000	n/a	263422	response_small_H
1030.0664062500	n/a	263697	large_H_small_T
1030.4335937500	n/a	263791	response_small_T
1031.5078125000	n/a	264066	large_H_small_T
1031.9375000000	n/a	264176	response_small_T
1033.0000000000	n/a	264448	large_T_small_T
1033.4414062500	n/a	264561	response_small_T
1034.5195312500	n/a	264837	large_T_small_H
1034.9804687500	n/a	264955	response_small_H
1036.0664062500	n/a	265233	large_T_small_T
1036.4804687500	n/a	265339	response_small_T
1037.5585937500	n/a	265615	large_H_small_T
1037.9960937500	n/a	265727	response_small_T
1039.0664062500	n/a	266001	ignore
1039.4843750000	n/a	266108	response_small_H
1040.5468750000	n/a	266380	ignore
1040.9492187500	n/a	266483	response_small_H
1042.0117187500	n/a	266755	large_T_small_H
1042.4882812500	n/a	266877	response_small_H
1043.5585937500	n/a	267151	large_T_small_T
1044.0703125000	n/a	267282	response_small_T
1045.1445312500	n/a	267557	ignore
1045.5429687500	n/a	267659	response_small_H
1046.6250000000	n/a	267936	large_H_small_T
1047.1250000000	n/a	268064	response_small_T
1048.1992187500	n/a	268339	ignore
1048.6445312500	n/a	268453	response_small_H
1049.7070312500	n/a	268725	large_H_small_T
1050.1835937500	n/a	268847	response_small_T
1051.2539062500	n/a	269121	large_T_small_H
1051.7265625000	n/a	269242	response_small_H
1052.8007812500	n/a	269517	large_T_small_H
1053.3046875000	n/a	269646	response_small_H
1054.3710937500	n/a	269919	ignore
1054.8867187500	n/a	270051	response_small_H
1055.9609375000	n/a	270326	large_H_small_T
1056.4296875000	n/a	270446	response_small_T
1057.4921875000	n/a	270718	large_T_small_H
1057.9921875000	n/a	270846	response_small_H
1059.0664062500	n/a	271121	large_H_small_T
1059.6210937500	n/a	271263	response_small_T
1060.6914062500	n/a	271537	large_H_small_T
1061.2773437500	n/a	271687	response_small_T
1062.3476562500	n/a	271961	large_T_small_H
1062.8906250000	n/a	272100	response_small_H
1063.9726562500	n/a	272377	large_H_small_T
1064.4687500000	n/a	272504	response_small_T
1065.5468750000	n/a	272780	large_T_small_T
1066.0664062500	n/a	272913	response_small_T
1067.1328125000	n/a	273186	large_T_small_H
1067.5703125000	n/a	273298	response_small_H
1068.6523437500	n/a	273575	large_T_small_T
1069.1210937500	n/a	273695	response_small_T
1070.1875000000	n/a	273968	large_T_small_H
1070.5937500000	n/a	274072	response_small_T
1071.6523437500	n/a	274343	large_H_small_T
1072.1718750000	n/a	274476	response_small_T
1073.2382812500	n/a	274749	large_T_small_T
1073.8437500000	n/a	274904	response_small_T
1074.9179687500	n/a	275179	large_T_small_T
1075.4570312500	n/a	275317	response_small_T
1076.5312500000	n/a	275592	large_T_small_T
1077.0234375000	n/a	275718	response_small_T
1078.1054687500	n/a	275995	large_T_small_T
1078.5976562500	n/a	276121	response_small_T
1079.6640625000	n/a	276394	ignore
1080.1210937500	n/a	276511	response_small_H
1081.1992187500	n/a	276787	ignore
1081.7148437500	n/a	276919	response_small_H
1082.7851562500	n/a	277193	large_T_small_H
1083.2500000000	n/a	277312	response_small_H
1084.3320312500	n/a	277589	large_T_small_T
1084.8242187500	n/a	277715	response_small_H
1085.9062500000	n/a	277992	ignore
1086.4375000000	n/a	278128	response_small_H
1087.5039062500	n/a	278401	large_T_small_H
1088.0234375000	n/a	278534	response_small_H
1089.1054687500	n/a	278811	large_T_small_H
1089.6679687500	n/a	278955	response_small_T
1090.7460937500	n/a	279231	large_H_small_T
1091.3398437500	n/a	279383	response_small_T
1092.4101562500	n/a	279657	large_T_small_H
1092.9648437500	n/a	279799	response_small_H
1094.0234375000	n/a	280070	large_T_small_H
1094.6562500000	n/a	280232	response_small_H
1095.7304687500	n/a	280507	large_T_small_T
1096.2617187500	n/a	280643	response_small_T
1097.3320312500	n/a	280917	large_H_small_T
1098.1445312500	n/a	281125	response_small_T
1099.2109375000	n/a	281398	ignore
1099.8085937500	n/a	281551	response_small_H
1100.8789062500	n/a	281825	large_H_small_T
1101.4218750000	n/a	281964	response_small_T
1102.4765625000	n/a	282234	large_H_small_T
1103.0664062500	n/a	282385	response_small_T
1104.1328125000	n/a	282658	large_T_small_T
1104.6406250000	n/a	282788	response_small_T
1105.7187500000	n/a	283064	ignore
1106.3554687500	n/a	283227	response_small_H
1107.4257812500	n/a	283501	large_T_small_H
1108.1093750000	n/a	283676	response_small_H
1109.1835937500	n/a	283951	large_T_small_T
1109.6679687500	n/a	284075	response_small_T
1110.7304687500	n/a	284347	ignore
1111.6054687500	n/a	284571	response_small_H
1112.6796875000	n/a	284846	large_T_small_H
1113.1796875000	n/a	284974	response_small_H
1114.2500000000	n/a	285248	large_H_small_T
1114.7109375000	n/a	285366	response_small_T
1115.7695312500	n/a	285637	large_T_small_T
1116.2929687500	n/a	285771	response_small_T
1117.3710937500	n/a	286047	ignore
1117.8085937500	n/a	286159	response_small_H
1118.8789062500	n/a	286433	ignore
1119.3828125000	n/a	286562	response_small_H
1120.4492187500	n/a	286835	large_T_small_T
1120.8554687500	n/a	286939	response_small_T
1121.9179687500	n/a	287211	large_H_small_T
1122.5273437500	n/a	287367	response_small_T
1123.5859375000	n/a	287638	ignore
1124.0039062500	n/a	287745	response_small_H
1125.0781250000	n/a	288020	large_T_small_T
1125.6015625000	n/a	288154	response_small_T
1126.6640625000	n/a	288426	large_H_small_T
1127.1757812500	n/a	288557	response_small_T
1128.2382812500	n/a	288829	ignore
1128.7226562500	n/a	288953	response_small_H
1129.7851562500	n/a	289225	large_T_small_T
1130.1914062500	n/a	289329	response_small_T
1131.2656250000	n/a	289604	ignore
1131.7695312500	n/a	289733	response_small_H
1132.8359375000	n/a	290006	large_T_small_H
1133.6093750000	n/a	290204	response_small_H
1134.6757812500	n/a	290477	ignore
1135.2304687500	n/a	290619	response_small_H
1136.3046875000	n/a	290894	large_T_small_H
1136.8828125000	n/a	291042	response_small_H
1137.9570312500	n/a	291317	large_T_small_T
1138.4531250000	n/a	291444	response_small_T
1139.5156250000	n/a	291716	large_T_small_T
1140.0000000000	n/a	291840	response_small_T
1141.0781250000	n/a	292116	ignore
1141.5703125000	n/a	292242	response_small_H
1142.6367187500	n/a	292515	large_H_small_T
1143.0507812500	n/a	292621	response_small_T
1144.1171875000	n/a	292894	large_T_small_H
