onset	duration	sample	value
601.3203125000	n/a	153938	response_small_H
602.3789062500	n/a	154209	ignore
602.8359375000	n/a	154326	response_small_H
603.8984375000	n/a	154598	large_H_small_T
604.4023437500	n/a	154727	response_small_T
605.4726562500	n/a	155001	ignore
605.8984375000	n/a	155110	response_small_H
606.9687500000	n/a	155384	large_T_small_H
607.5468750000	n/a	155532	response_small_H
608.6054687500	n/a	155803	large_T_small_H
609.0468750000	n/a	155916	response_small_H
610.1132812500	n/a	156189	ignore
610.5976562500	n/a	156313	response_small_H
611.6601562500	n/a	156585	large_H_small_T
612.1445312500	n/a	156709	response_small_T
613.2070312500	n/a	156981	large_T_small_T
613.6054687500	n/a	157083	response_small_T
614.6718750000	n/a	157356	large_T_small_T
615.1093750000	n/a	157468	response_small_T
616.1679687500	n/a	157739	large_T_small_H
616.6367187500	n/a	157859	response_small_H
617.6992187500	n/a	158131	large_T_small_H
618.1132812500	n/a	158237	response_small_H
619.1796875000	n/a	158510	large_H_small_T
619.5898437500	n/a	158615	response_small_T
620.6484375000	n/a	158886	large_T_small_T
621.1914062500	n/a	159025	response_small_T
622.2617187500	n/a	159299	ignore
622.7851562500	n/a	159433	response_small_H
623.8476562500	n/a	159705	ignore
624.2421875000	n/a	159806	response_small_H
625.3125000000	n/a	160080	large_H_small_T
625.7617187500	n/a	160195	response_small_T
626.8320312500	n/a	160469	large_T_small_T
627.3007812500	n/a	160589	response_small_T
628.3671875000	n/a	160862	large_H_small_T
628.8398437500	n/a	160983	response_small_T
629.8984375000	n/a	161254	large_T_small_T
630.3359375000	n/a	161366	response_small_T
631.3945312500	n/a	161637	ignore
631.8476562500	n/a	161753	response_small_H
632.9140625000	n/a	162026	large_T_small_H
633.6054687500	n/a	162203	response_small_H
634.6718750000	n/a	162476	large_T_small_H
635.1679687500	n/a	162603	response_small_H
636.2343750000	n/a	162876	large_T_small_T
636.5898437500	n/a	162967	response_small_H
637.6601562500	n/a	163241	large_T_small_T
638.4023437500	n/a	163431	response_small_T
639.4843750000	n/a	163708	ignore
640.0234375000	n/a	163846	response_small_H
641.0859375000	n/a	164118	large_T_small_T
641.6015625000	n/a	164250	response_small_T
642.6718750000	n/a	164524	large_T_small_T
643.1562500000	n/a	164648	response_small_T
644.2187500000	n/a	164920	large_T_small_H
644.6796875000	n/a	165038	response_small_H
645.7539062500	n/a	165313	large_T_small_H
646.1992187500	n/a	165427	response_small_H
647.2578125000	n/a	165698	large_H_small_T
647.8164062500	n/a	165841	response_small_T
648.8867187500	n/a	166115	large_T_small_T
649.4375000000	n/a	166256	response_small_T
650.5117187500	n/a	166531	large_T_small_T
650.9882812500	n/a	166653	response_small_T
652.0585937500	n/a	166927	large_H_small_T
652.4765625000	n/a	167034	response_small_T
653.5507812500	n/a	167309	large_H_small_T
654.0156250000	n/a	167428	response_small_T
655.0742187500	n/a	167699	large_T_small_T
655.5742187500	n/a	167827	response_small_T
656.6445312500	n/a	168101	ignore
657.1367187500	n/a	168227	response_small_H
658.1914062500	n/a	168497	large_T_small_H
658.6484375000	n/a	168614	response_small_H
659.7109375000	n/a	168886	ignore
660.1289062500	n/a	168993	response_small_H
661.1914062500	n/a	169265	large_H_small_T
661.7382812500	n/a	169405	response_small_T
662.8046875000	n/a	169678	large_T_small_H
663.3671875000	n/a	169822	response_small_H
664.4453125000	n/a	170098	large_H_small_T
664.8945312500	n/a	170213	response_small_T
665.9648437500	n/a	170487	large_H_small_T
666.5039062500	n/a	170625	response_small_T
667.5781250000	n/a	170900	large_H_small_T
668.0664062500	n/a	171025	response_small_T
669.1406250000	n/a	171300	large_T_small_H
669.5820312500	n/a	171413	response_small_H
670.6445312500	n/a	171685	large_T_small_T
671.2500000000	n/a	171840	response_small_T
672.3125000000	n/a	172112	large_T_small_H
672.8320312500	n/a	172245	response_small_H
673.8984375000	n/a	172518	ignore
674.3671875000	n/a	172638	response_small_H
675.4335937500	n/a	172911	large_T_small_T
675.9648437500	n/a	173047	response_small_T
677.0312500000	n/a	173320	large_T_small_T
677.5468750000	n/a	173452	response_small_T
678.6171875000	n/a	173726	ignore
679.0820312500	n/a	173845	response_small_H
680.1523437500	n/a	174119	large_T_small_H
680.6289062500	n/a	174241	response_small_H
681.6992187500	n/a	174515	large_T_small_H
682.1953125000	n/a	174642	response_small_H
683.2734375000	n/a	174918	ignore
683.6875000000	n/a	175024	response_small_H
684.7500000000	n/a	175296	ignore
685.1406250000	n/a	175396	response_small_H
686.2070312500	n/a	175669	ignore
686.6250000000	n/a	175776	response_small_H
687.6992187500	n/a	176051	large_T_small_T
688.2187500000	n/a	176184	response_small_T
689.2851562500	n/a	176457	ignore
689.7265625000	n/a	176570	response_small_H
690.8046875000	n/a	176846	large_T_small_T
691.2617187500	n/a	176963	response_small_T
692.3242187500	n/a	177235	ignore
692.8242187500	n/a	177363	response_small_H
