onset	duration	sample	value
547.2563476562	n/a	1120781	ignore
547.6777343750	n/a	1121644	response_small_H
548.7504882812	n/a	1123841	large_T_small_T
549.2036132812	n/a	1124769	response_small_T
550.2695312500	n/a	1126952	ignore
550.7255859375	n/a	1127886	response_small_H
551.7895507812	n/a	1130065	ignore
552.2275390625	n/a	1130962	response_small_H
553.2958984375	n/a	1133150	large_T_small_T
553.7109375000	n/a	1134000	response_small_T
554.7758789062	n/a	1136181	ignore
555.2631835938	n/a	1137179	response_small_H
556.3227539062	n/a	1139349	large_T_small_H
556.7553710938	n/a	1140235	response_small_H
557.8291015625	n/a	1142434	large_T_small_T
558.2309570312	n/a	1143257	response_small_T
559.2958984375	n/a	1145438	large_H_small_T
559.7343750000	n/a	1146336	response_small_T
560.8027343750	n/a	1148524	large_H_small_T
561.2485351562	n/a	1149437	response_small_T
562.3222656250	n/a	1151636	large_T_small_H
562.7456054688	n/a	1152503	response_small_H
563.8159179688	n/a	1154695	large_T_small_T
564.2597656250	n/a	1155604	response_small_T
565.3222656250	n/a	1157780	large_H_small_T
565.6616210938	n/a	1158475	response_small_H
566.7358398438	n/a	1160675	large_H_small_T
567.7353515625	n/a	1162722	response_small_T
568.8159179688	n/a	1164935	large_T_small_T
569.3613281250	n/a	1166052	response_small_T
570.4291992188	n/a	1168239	large_T_small_H
570.8818359375	n/a	1169166	response_small_H
571.9492187500	n/a	1171352	ignore
572.4477539062	n/a	1172373	response_small_H
573.5219726562	n/a	1174573	large_T_small_T
573.9785156250	n/a	1175508	response_small_T
575.0556640625	n/a	1177714	ignore
575.5097656250	n/a	1178644	response_small_T
576.5751953125	n/a	1180826	large_T_small_H
577.0541992188	n/a	1181807	response_small_H
578.1220703125	n/a	1183994	large_H_small_T
578.5805664062	n/a	1184933	response_small_T
579.6552734375	n/a	1187134	large_T_small_T
580.1567382812	n/a	1188161	response_small_T
581.2285156250	n/a	1190356	large_T_small_T
581.6748046875	n/a	1191270	response_small_T
582.7353515625	n/a	1193442	ignore
583.2084960938	n/a	1194411	response_small_H
584.2822265625	n/a	1196610	large_T_small_T
584.7265625000	n/a	1197520	response_small_T
585.8017578125	n/a	1199722	ignore
586.2841796875	n/a	1200710	response_small_H
587.3486328125	n/a	1202890	ignore
587.8349609375	n/a	1203886	response_small_H
588.8950195312	n/a	1206057	ignore
589.3881835938	n/a	1207067	response_small_H
590.4682617188	n/a	1209279	large_T_small_H
590.9750976562	n/a	1210317	response_small_H
592.0415039062	n/a	1212501	large_H_small_T
592.5083007812	n/a	1213457	response_small_T
593.5751953125	n/a	1215642	large_H_small_T
594.0366210938	n/a	1216587	response_small_T
595.1083984375	n/a	1218782	large_T_small_H
595.5058593750	n/a	1219596	response_small_H
596.5751953125	n/a	1221786	large_T_small_H
597.0156250000	n/a	1222688	response_small_H
598.0947265625	n/a	1224898	large_T_small_T
598.5590820312	n/a	1225849	response_small_T
599.6284179688	n/a	1228039	large_H_small_T
600.1601562500	n/a	1229128	response_small_T
601.2280273438	n/a	1231315	large_T_small_T
601.7109375000	n/a	1232304	response_small_T
602.7885742188	n/a	1234511	large_T_small_H
603.2338867188	n/a	1235423	response_small_H
604.2949218750	n/a	1237596	ignore
604.7241210938	n/a	1238475	response_small_H
605.8017578125	n/a	1240682	large_T_small_T
606.2973632812	n/a	1241697	response_small_T
607.3750000000	n/a	1243904	large_T_small_T
607.8129882812	n/a	1244801	response_small_T
608.8813476562	n/a	1246989	large_T_small_H
609.2890625000	n/a	1247824	response_small_H
610.3481445312	n/a	1249993	large_T_small_H
610.8032226562	n/a	1250925	response_small_H
611.8681640625	n/a	1253106	large_T_small_H
612.3715820312	n/a	1254137	response_small_H
613.4414062500	n/a	1256328	large_T_small_T
613.8564453125	n/a	1257178	response_small_T
614.9213867188	n/a	1259359	large_T_small_T
615.4077148438	n/a	1260355	response_small_T
616.4809570312	n/a	1262553	large_T_small_H
616.9291992188	n/a	1263471	response_small_H
618.0014648438	n/a	1265667	large_T_small_H
618.4345703125	n/a	1266554	response_small_H
619.5078125000	n/a	1268752	large_H_small_T
619.9497070312	n/a	1269657	response_small_T
621.0278320312	n/a	1271865	large_T_small_T
621.4355468750	n/a	1272700	response_small_T
622.5078125000	n/a	1274896	large_T_small_H
622.9458007812	n/a	1275793	response_small_H
624.0146484375	n/a	1277982	ignore
624.4023437500	n/a	1278776	response_small_H
625.4677734375	n/a	1280958	ignore
625.9096679688	n/a	1281863	response_small_H
626.9741210938	n/a	1284043	large_H_small_T
627.3911132812	n/a	1284897	response_small_T
628.4677734375	n/a	1287102	large_H_small_T
629.0976562500	n/a	1288392	response_small_T
630.1606445312	n/a	1290569	large_T_small_T
630.6235351562	n/a	1291517	response_small_T
631.6943359375	n/a	1293710	large_T_small_T
632.0883789062	n/a	1294517	response_small_T
633.1606445312	n/a	1296713	ignore
633.5834960938	n/a	1297579	response_small_H
634.6542968750	n/a	1299772	large_T_small_H
635.0776367188	n/a	1300639	response_small_H
636.1342773438	n/a	1302803	large_H_small_T
636.5742187500	n/a	1303704	response_small_T
637.6406250000	n/a	1305888	large_H_small_T
638.0976562500	n/a	1306824	response_small_T
639.1606445312	n/a	1309001	large_T_small_T
639.5888671875	n/a	1309878	response_small_T
654.1333007812	n/a	1339665	ignore
654.6318359375	n/a	1340686	response_large_H
655.7070312500	n/a	1342888	large_H_small_T
656.2885742188	n/a	1344079	response_large_H
657.3466796875	n/a	1346246	large_T_small_T
657.7929687500	n/a	1347160	response_large_T
658.8666992188	n/a	1349359	large_T_small_T
659.3452148438	n/a	1350339	response_large_T
660.4135742188	n/a	1352527	large_H_small_T
660.8041992188	n/a	1353327	response_large_H
661.8798828125	n/a	1355530	large_H_small_T
662.4921875000	n/a	1356784	response_large_H
663.5600585938	n/a	1358971	large_T_small_H
663.9819335938	n/a	1359835	response_large_T
665.0400390625	n/a	1362002	large_T_small_H
665.5317382812	n/a	1363009	response_large_T
666.6000976562	n/a	1365197	large_T_small_T
667.0400390625	n/a	1366098	response_large_T
668.1069335938	n/a	1368283	large_T_small_T
668.5419921875	n/a	1369174	response_large_T
669.6132812500	n/a	1371368	ignore
669.9501953125	n/a	1372058	response_large_H
671.0131835938	n/a	1374235	large_T_small_H
671.4301757812	n/a	1375089	response_large_T
672.5063476562	n/a	1377293	large_H_small_T
672.9335937500	n/a	1378168	response_large_H
674.0000000000	n/a	1380352	large_H_small_T
674.4091796875	n/a	1381190	response_large_H
675.4799804688	n/a	1383383	ignore
676.1860351562	n/a	1384829	response_large_H
677.2534179688	n/a	1387015	large_H_small_T
677.6611328125	n/a	1387850	response_large_H
678.7197265625	n/a	1390018	large_T_small_H
679.1582031250	n/a	1390916	response_large_T
680.2265625000	n/a	1393104	ignore
680.6635742188	n/a	1393999	response_large_H
681.7329101562	n/a	1396189	large_T_small_H
682.1582031250	n/a	1397060	response_large_T
683.2128906250	n/a	1399220	ignore
683.5668945312	n/a	1399945	response_large_H
684.6396484375	n/a	1402142	large_H_small_T
685.0502929688	n/a	1402983	response_large_H
686.1196289062	n/a	1405173	large_H_small_T
686.5058593750	n/a	1405964	response_large_H
687.5727539062	n/a	1408149	large_T_small_T
687.9946289062	n/a	1409013	response_large_T
689.0664062500	n/a	1411208	large_T_small_H
689.6621093750	n/a	1412428	response_large_T
690.7192382812	n/a	1414593	ignore
691.0961914062	n/a	1415365	response_large_H
692.1591796875	n/a	1417542	large_T_small_T
692.5791015625	n/a	1418402	response_large_T
693.6391601562	n/a	1420573	ignore
694.0346679688	n/a	1421383	response_large_H
695.1059570312	n/a	1423577	large_T_small_T
695.5234375000	n/a	1424432	response_large_T
696.5859375000	n/a	1426608	large_T_small_T
697.0493164062	n/a	1427557	response_large_T
698.1191406250	n/a	1429748	large_T_small_T
698.5268554688	n/a	1430583	response_large_T
699.5991210938	n/a	1432779	large_T_small_H
700.0590820312	n/a	1433721	response_large_T
701.1328125000	n/a	1435920	ignore
701.5214843750	n/a	1436716	response_large_H
702.5991210938	n/a	1438923	large_T_small_H
703.3012695312	n/a	1440361	response_large_T
704.3725585938	n/a	1442555	large_H_small_T
704.7500000000	n/a	1443328	response_large_H
705.8256835938	n/a	1445531	ignore
706.3408203125	n/a	1446586	response_large_H
707.4125976562	n/a	1448781	ignore
707.7763671875	n/a	1449526	response_large_H
708.8520507812	n/a	1451729	large_T_small_H
709.3046875000	n/a	1452656	response_large_T
710.3725585938	n/a	1454843	ignore
710.7519531250	n/a	1455620	response_large_H
711.8125000000	n/a	1457792	large_T_small_H
712.2763671875	n/a	1458742	response_large_T
713.3457031250	n/a	1460932	large_H_small_T
713.7172851562	n/a	1461693	response_large_H
714.7724609375	n/a	1463854	large_T_small_H
715.1621093750	n/a	1464652	response_large_T
716.2255859375	n/a	1466830	large_T_small_H
716.6621093750	n/a	1467724	response_large_T
717.7324218750	n/a	1469916	large_H_small_T
718.0942382812	n/a	1470657	response_large_H
719.1586914062	n/a	1472837	large_T_small_T
719.5283203125	n/a	1473594	response_large_T
720.5986328125	n/a	1475786	large_T_small_T
721.0444335938	n/a	1476699	response_large_T
722.1054687500	n/a	1478872	large_T_small_H
722.5712890625	n/a	1479826	response_large_T
723.6386718750	n/a	1482012	large_H_small_T
723.9877929688	n/a	1482727	response_large_H
725.0522460938	n/a	1484907	large_H_small_T
725.4282226562	n/a	1485677	response_large_H
726.4921875000	n/a	1487856	ignore
726.9028320312	n/a	1488697	response_large_H
727.9721679688	n/a	1490887	ignore
728.3930664062	n/a	1491749	response_large_H
729.4526367188	n/a	1493919	large_T_small_T
729.8681640625	n/a	1494770	response_large_T
730.9467773438	n/a	1496979	ignore
731.3349609375	n/a	1497774	response_large_H
732.4116210938	n/a	1499979	large_T_small_T
732.8745117188	n/a	1500927	response_large_T
733.9316406250	n/a	1503092	ignore
734.3657226562	n/a	1503981	response_large_H
735.4384765625	n/a	1506178	large_T_small_T
735.7988281250	n/a	1506916	response_large_T
736.8652343750	n/a	1509100	ignore
737.2441406250	n/a	1509876	response_large_H
738.3183593750	n/a	1512076	large_H_small_T
738.6752929688	n/a	1512807	response_large_H
739.7314453125	n/a	1514970	large_T_small_H
740.1914062500	n/a	1515912	response_large_T
741.2651367188	n/a	1518111	ignore
741.6352539062	n/a	1518869	response_large_H
742.7050781250	n/a	1521060	large_T_small_H
743.2128906250	n/a	1522100	response_large_T
744.2783203125	n/a	1524282	large_H_small_T
744.6547851562	n/a	1525053	response_large_H
745.7314453125	n/a	1527258	large_H_small_T
746.1284179688	n/a	1528071	response_large_H
747.1982421875	n/a	1530262	ignore
747.5380859375	n/a	1530958	response_large_H
748.5981445312	n/a	1533129	ignore
749.0166015625	n/a	1533986	response_large_H
750.0781250000	n/a	1536160	large_T_small_T
750.4013671875	n/a	1536822	response_large_T
751.4648437500	n/a	1539000	large_H_small_T
751.8007812500	n/a	1539688	response_large_H
752.8779296875	n/a	1541894	large_T_small_T
753.3652343750	n/a	1542892	response_large_T
754.4379882812	n/a	1545089	large_T_small_T
754.9863281250	n/a	1546212	response_large_T
756.0512695312	n/a	1548393	ignore
756.4716796875	n/a	1549254	response_large_H
757.5312500000	n/a	1551424	large_T_small_T
757.9580078125	n/a	1552298	response_large_T
759.0244140625	n/a	1554482	large_T_small_H
759.4355468750	n/a	1555324	response_large_T
760.5043945312	n/a	1557513	ignore
760.8823242188	n/a	1558287	response_large_H
761.9580078125	n/a	1560490	large_H_small_T
762.3886718750	n/a	1561372	response_large_H
763.4511718750	n/a	1563548	large_T_small_H
763.8857421875	n/a	1564438	response_large_T
764.9443359375	n/a	1566606	large_T_small_T
765.4335937500	n/a	1567608	response_large_T
766.5043945312	n/a	1569801	large_T_small_T
766.9492187500	n/a	1570712	response_large_T
768.0244140625	n/a	1572914	large_H_small_T
768.4106445312	n/a	1573705	response_large_H
769.4648437500	n/a	1575864	ignore
769.8359375000	n/a	1576624	response_large_H
770.9042968750	n/a	1578812	large_H_small_T
771.2871093750	n/a	1579596	response_large_T
772.3579101562	n/a	1581789	large_H_small_T
772.7861328125	n/a	1582666	response_large_H
773.8510742188	n/a	1584847	ignore
774.2700195312	n/a	1585705	response_large_H
775.3310546875	n/a	1587878	large_H_small_T
775.7329101562	n/a	1588701	response_large_H
776.7973632812	n/a	1590881	large_T_small_H
777.2197265625	n/a	1591746	response_large_T
778.2910156250	n/a	1593940	ignore
778.6708984375	n/a	1594718	response_large_H
779.7309570312	n/a	1596889	ignore
780.0771484375	n/a	1597598	response_large_H
781.1440429688	n/a	1599783	large_T_small_H
781.6123046875	n/a	1600742	response_large_T
782.6909179688	n/a	1602951	ignore
783.0805664062	n/a	1603749	response_large_H
784.1572265625	n/a	1605954	ignore
784.5971679688	n/a	1606855	response_large_H
785.6640625000	n/a	1609040	large_T_small_H
786.1743164062	n/a	1610085	response_large_T
787.2373046875	n/a	1612262	large_T_small_T
787.6694335938	n/a	1613147	response_large_T
788.7436523438	n/a	1615347	large_T_small_T
789.2099609375	n/a	1616302	response_large_T
790.2773437500	n/a	1618488	large_T_small_T
790.6616210938	n/a	1619275	response_large_T
791.7304687500	n/a	1621464	large_T_small_T
792.1557617188	n/a	1622335	response_large_T
793.2236328125	n/a	1624522	large_H_small_T
793.6674804688	n/a	1625431	response_large_H
794.7304687500	n/a	1627608	large_T_small_T
795.2124023438	n/a	1628595	response_large_T
796.2905273438	n/a	1630803	ignore
796.7275390625	n/a	1631698	response_large_H
797.7968750000	n/a	1633888	large_H_small_T
798.2377929688	n/a	1634791	response_large_H
799.3037109375	n/a	1636974	large_H_small_T
799.7504882812	n/a	1637889	response_large_H
800.8105468750	n/a	1640060	ignore
801.2207031250	n/a	1640900	response_large_H
802.2900390625	n/a	1643090	large_T_small_H
802.7324218750	n/a	1643996	response_large_T
803.8100585938	n/a	1646203	large_T_small_T
804.7143554688	n/a	1648055	response_large_T
805.7832031250	n/a	1650244	large_H_small_T
806.3139648438	n/a	1651331	response_large_H
807.3833007812	n/a	1653521	large_H_small_T
807.8159179688	n/a	1654407	response_large_H
808.8769531250	n/a	1656580	ignore
809.2641601562	n/a	1657373	response_large_H
810.3300781250	n/a	1659556	large_T_small_T
810.7656250000	n/a	1660448	response_large_T
811.8232421875	n/a	1662614	large_T_small_T
812.2719726562	n/a	1663533	response_large_T
813.3432617188	n/a	1665727	large_T_small_H
813.9135742188	n/a	1666895	response_large_T
814.9702148438	n/a	1669059	large_T_small_H
815.3715820312	n/a	1669881	response_large_T
816.4497070312	n/a	1672089	ignore
816.8613281250	n/a	1672932	response_large_H
817.9301757812	n/a	1675121	large_T_small_H
818.3881835938	n/a	1676059	response_large_T
819.4497070312	n/a	1678233	ignore
819.8242187500	n/a	1679000	response_large_H
820.8896484375	n/a	1681182	large_H_small_T
821.4165039062	n/a	1682261	response_large_H
822.4765625000	n/a	1684432	large_T_small_T
822.8872070312	n/a	1685273	response_large_T
823.9570312500	n/a	1687464	ignore
824.4028320312	n/a	1688377	response_large_H
825.4765625000	n/a	1690576	large_T_small_H
825.8574218750	n/a	1691356	response_large_T
826.9296875000	n/a	1693552	large_H_small_T
827.3276367188	n/a	1694367	response_large_H
828.3964843750	n/a	1696556	large_H_small_T
829.0673828125	n/a	1697930	response_large_H
830.1430664062	n/a	1700133	ignore
830.5942382812	n/a	1701057	response_large_H
831.6762695312	n/a	1703273	large_T_small_T
832.1391601562	n/a	1704221	response_large_T
833.2231445312	n/a	1706441	large_T_small_H
833.6591796875	n/a	1707334	response_large_T
834.7294921875	n/a	1709526	large_H_small_T
835.1391601562	n/a	1710365	response_large_H
836.2094726562	n/a	1712557	ignore
836.6435546875	n/a	1713446	response_large_H
837.7026367188	n/a	1715615	ignore
838.1284179688	n/a	1716487	response_large_H
839.1826171875	n/a	1718646	large_T_small_T
839.5517578125	n/a	1719402	response_large_T
840.6225585938	n/a	1721595	large_H_small_T
841.0546875000	n/a	1722480	response_large_H
842.1162109375	n/a	1724654	large_T_small_T
842.5776367188	n/a	1725599	response_large_T
843.6494140625	n/a	1727794	large_T_small_T
844.1035156250	n/a	1728724	response_large_T
845.1826171875	n/a	1730934	large_T_small_T
845.7177734375	n/a	1732030	response_large_T
846.7822265625	n/a	1734210	large_T_small_H
847.2333984375	n/a	1735134	response_large_T
848.3027343750	n/a	1737324	large_T_small_H
848.6777343750	n/a	1738092	response_large_T
849.7558593750	n/a	1740300	large_H_small_T
850.1201171875	n/a	1741046	response_large_H
851.1826171875	n/a	1743222	large_H_small_T
851.5488281250	n/a	1743972	response_large_H
852.6225585938	n/a	1746171	large_H_small_T
853.0712890625	n/a	1747090	response_large_H
854.1289062500	n/a	1749256	large_T_small_H
854.4711914062	n/a	1749957	response_large_T
855.5424804688	n/a	1752151	ignore
855.9096679688	n/a	1752903	response_large_H
856.9692382812	n/a	1755073	large_H_small_T
857.4023437500	n/a	1755960	response_large_H
858.4755859375	n/a	1758158	large_H_small_T
858.8662109375	n/a	1758958	response_large_H
859.9423828125	n/a	1761162	large_T_small_H
860.3422851562	n/a	1761981	response_large_T
861.4091796875	n/a	1764166	large_H_small_T
861.7944335938	n/a	1764955	response_large_H
862.8623046875	n/a	1767142	large_H_small_T
863.2460937500	n/a	1767928	response_large_H
864.3154296875	n/a	1770118	ignore
864.7075195312	n/a	1770921	response_large_H
865.7685546875	n/a	1773094	large_T_small_T
866.0903320312	n/a	1773753	response_large_T
867.1552734375	n/a	1775934	ignore
867.5488281250	n/a	1776740	response_large_H
868.6088867188	n/a	1778911	large_T_small_T
869.0751953125	n/a	1779866	response_large_T
870.1420898438	n/a	1782051	large_T_small_T
870.5439453125	n/a	1782874	response_large_T
871.6083984375	n/a	1785054	large_T_small_H
872.0795898438	n/a	1786019	response_large_T
873.1552734375	n/a	1788222	large_T_small_T
873.5849609375	n/a	1789102	response_large_T
874.6484375000	n/a	1791280	large_T_small_T
875.0263671875	n/a	1792054	response_large_T
876.1020507812	n/a	1794257	ignore
876.4716796875	n/a	1795014	response_large_H
877.5283203125	n/a	1797178	large_H_small_T
877.8837890625	n/a	1797906	response_large_H
878.9550781250	n/a	1800100	large_T_small_H
879.2714843750	n/a	1800748	response_large_T
880.3417968750	n/a	1802940	large_T_small_H
880.7802734375	n/a	1803838	response_large_T
881.8486328125	n/a	1806026	large_T_small_H
882.2143554688	n/a	1806775	response_large_T
883.2885742188	n/a	1808975	large_T_small_T
883.6601562500	n/a	1809736	response_large_T
884.7285156250	n/a	1811924	large_T_small_H
885.0966796875	n/a	1812678	response_large_T
886.1547851562	n/a	1814845	ignore
886.5058593750	n/a	1815564	response_large_H
887.5815429688	n/a	1817767	ignore
888.0146484375	n/a	1818654	response_large_H
889.0747070312	n/a	1820825	large_T_small_T
889.5195312500	n/a	1821736	response_large_T
890.5947265625	n/a	1823938	large_H_small_T
891.1303710938	n/a	1825035	response_large_H
892.1948242188	n/a	1827215	large_T_small_T
892.6621093750	n/a	1828172	response_large_T
893.7280273438	n/a	1830355	ignore
894.5991210938	n/a	1832139	response_large_H
895.6611328125	n/a	1834314	large_T_small_T
896.1093750000	n/a	1835232	response_large_T
897.1811523438	n/a	1837427	large_H_small_T
897.6660156250	n/a	1838420	response_large_H
898.7412109375	n/a	1840622	large_T_small_H
899.2133789062	n/a	1841589	response_large_T
900.2749023438	n/a	1843763	large_T_small_T
900.7094726562	n/a	1844653	response_large_T
901.7812500000	n/a	1846848	large_T_small_H
902.2104492188	n/a	1847727	response_large_T
903.2744140625	n/a	1849906	large_H_small_T
903.6445312500	n/a	1850664	response_large_H
904.7143554688	n/a	1852855	large_H_small_T
905.1357421875	n/a	1853718	response_large_H
906.2080078125	n/a	1855914	large_T_small_T
906.5292968750	n/a	1856572	response_large_T
907.5947265625	n/a	1858754	ignore
907.9140625000	n/a	1859408	response_large_H
908.9809570312	n/a	1861593	large_T_small_T
909.3940429688	n/a	1862439	response_large_T
910.4609375000	n/a	1864624	large_T_small_H
910.9145507812	n/a	1865553	response_large_T
911.9809570312	n/a	1867737	large_H_small_T
912.4428710938	n/a	1868683	response_large_H
913.5009765625	n/a	1870850	ignore
913.8969726562	n/a	1871661	response_large_H
914.9541015625	n/a	1873826	large_T_small_H
915.3676757812	n/a	1874673	response_large_T
916.4345703125	n/a	1876858	large_H_small_T
916.7866210938	n/a	1877579	response_large_H
917.8608398438	n/a	1879779	large_T_small_T
918.3427734375	n/a	1880766	response_large_T
919.4077148438	n/a	1882947	large_H_small_T
919.7763671875	n/a	1883702	response_large_H
920.8339843750	n/a	1885868	large_H_small_T
921.3100585938	n/a	1886843	response_large_H
922.3808593750	n/a	1889036	large_T_small_T
922.8105468750	n/a	1889916	response_large_T
923.8876953125	n/a	1892122	large_T_small_H
924.3447265625	n/a	1893058	response_large_T
925.4072265625	n/a	1895234	large_T_small_H
925.8071289062	n/a	1896053	response_large_T
926.8740234375	n/a	1898238	large_T_small_H
927.2070312500	n/a	1898920	response_large_T
928.2739257812	n/a	1901105	ignore
928.6523437500	n/a	1901880	response_large_H
929.7138671875	n/a	1904054	large_T_small_H
930.0986328125	n/a	1904842	response_large_T
931.1669921875	n/a	1907030	large_T_small_H
931.5551757812	n/a	1907825	response_large_T
932.6206054688	n/a	1910007	large_T_small_H
932.9614257812	n/a	1910705	response_large_T
934.0336914062	n/a	1912901	large_T_small_T
934.3349609375	n/a	1913518	response_large_H
935.4072265625	n/a	1915714	large_T_small_H
935.8779296875	n/a	1916678	response_large_T
936.9536132812	n/a	1918881	large_T_small_H
937.2348632812	n/a	1919457	response_large_T
938.3139648438	n/a	1921667	large_H_small_T
938.6762695312	n/a	1922409	response_large_H
939.7402343750	n/a	1924588	large_T_small_H
940.1357421875	n/a	1925398	response_large_T
941.1938476562	n/a	1927565	ignore
941.5644531250	n/a	1928324	response_large_H
942.6333007812	n/a	1930513	ignore
943.0356445312	n/a	1931337	response_large_H
944.1000976562	n/a	1933517	large_T_small_H
944.5161132812	n/a	1934369	response_large_T
945.5800781250	n/a	1936548	ignore
946.0087890625	n/a	1937426	response_large_H
947.0737304688	n/a	1939607	large_H_small_T
947.5317382812	n/a	1940545	response_large_H
948.6069335938	n/a	1942747	ignore
948.9838867188	n/a	1943519	response_large_H
950.0600585938	n/a	1945723	large_T_small_T
950.5229492188	n/a	1946671	response_large_T
951.5932617188	n/a	1948863	large_T_small_H
951.9453125000	n/a	1949584	response_large_T
958.8730468750	n/a	1963772	large_T_small_T
959.4072265625	n/a	1964866	response_small_T
960.4731445312	n/a	1967049	ignore
960.8925781250	n/a	1967908	response_small_H
961.9667968750	n/a	1970108	large_T_small_T
962.3686523438	n/a	1970931	response_small_T
963.4462890625	n/a	1973138	large_T_small_H
963.9594726562	n/a	1974189	response_small_H
965.0332031250	n/a	1976388	large_T_small_T
965.3857421875	n/a	1977110	response_small_T
966.4462890625	n/a	1979282	large_H_small_T
966.8535156250	n/a	1980116	response_small_T
967.9262695312	n/a	1982313	large_T_small_T
968.3203125000	n/a	1983120	response_small_T
969.3798828125	n/a	1985290	large_T_small_T
969.7890625000	n/a	1986128	response_small_T
970.8461914062	n/a	1988293	large_T_small_H
971.4233398438	n/a	1989475	response_small_H
972.4863281250	n/a	1991652	large_H_small_T
972.9741210938	n/a	1992651	response_small_T
974.0327148438	n/a	1994819	ignore
974.4047851562	n/a	1995581	response_small_H
975.4726562500	n/a	1997768	large_T_small_T
975.9140625000	n/a	1998672	response_small_T
976.9794921875	n/a	2000854	large_H_small_T
977.4106445312	n/a	2001737	response_small_H
978.4863281250	n/a	2003940	large_H_small_T
979.0898437500	n/a	2005176	response_small_T
980.1665039062	n/a	2007381	large_H_small_T
980.6005859375	n/a	2008270	response_small_T
981.6596679688	n/a	2010439	large_T_small_H
982.0717773438	n/a	2011283	response_small_H
983.1528320312	n/a	2013497	ignore
983.6088867188	n/a	2014431	response_small_H
984.6728515625	n/a	2016610	large_H_small_T
985.0898437500	n/a	2017464	response_small_T
986.1528320312	n/a	2019641	large_H_small_T
986.7099609375	n/a	2020782	response_small_T
987.7792968750	n/a	2022972	large_H_small_T
988.2065429688	n/a	2023847	response_small_T
989.2724609375	n/a	2026030	ignore
989.7172851562	n/a	2026941	response_small_H
990.7924804688	n/a	2029143	large_T_small_H
991.1816406250	n/a	2029940	response_small_H
992.2592773438	n/a	2032147	large_H_small_T
992.7114257812	n/a	2033073	response_small_T
993.7792968750	n/a	2035260	ignore
994.1699218750	n/a	2036060	response_small_H
995.2324218750	n/a	2038236	large_T_small_T
995.6386718750	n/a	2039068	response_small_T
996.6992187500	n/a	2041240	ignore
997.0844726562	n/a	2042029	response_small_H
998.1523437500	n/a	2044216	large_T_small_T
998.5751953125	n/a	2045082	response_small_T
999.6455078125	n/a	2047274	large_T_small_H
1000.0209960938	n/a	2048043	response_small_H
1001.0859375000	n/a	2050224	large_T_small_H
1001.5122070312	n/a	2051097	response_small_H
1002.5791015625	n/a	2053282	large_T_small_T
1003.0131835938	n/a	2054171	response_small_T
1004.0854492188	n/a	2056367	large_T_small_T
1004.4897460938	n/a	2057195	response_small_T
1005.5654296875	n/a	2059398	large_H_small_T
1005.9692382812	n/a	2060225	response_small_T
1007.0454101562	n/a	2062429	large_H_small_T
1007.4882812500	n/a	2063336	response_small_T
1008.5522460938	n/a	2065515	large_T_small_H
1008.9643554688	n/a	2066359	response_small_H
1010.0185546875	n/a	2068518	large_H_small_T
1010.8984375000	n/a	2070320	response_small_T
1011.9521484375	n/a	2072478	large_T_small_H
1012.3901367188	n/a	2073375	response_small_H
1013.4584960938	n/a	2075563	ignore
1013.9267578125	n/a	2076522	response_small_H
1015.0053710938	n/a	2078731	large_H_small_T
1015.4653320312	n/a	2079673	response_small_T
1016.5253906250	n/a	2081844	ignore
1016.9135742188	n/a	2082639	response_small_H
1017.9785156250	n/a	2084820	large_H_small_T
1018.3833007812	n/a	2085649	response_small_T
1019.4453125000	n/a	2087824	large_H_small_T
1019.8618164062	n/a	2088677	response_small_T
1020.9252929688	n/a	2090855	ignore
1021.3403320312	n/a	2091705	response_small_H
1022.4052734375	n/a	2093886	large_H_small_T
1022.7832031250	n/a	2094660	response_small_T
1023.8452148438	n/a	2096835	large_T_small_H
1024.3623046875	n/a	2097894	response_small_H
1025.4316406250	n/a	2100084	large_T_small_H
1025.8935546875	n/a	2101030	response_small_T
1026.9653320312	n/a	2103225	large_H_small_T
1027.5629882812	n/a	2104449	response_small_T
1028.6318359375	n/a	2106638	large_T_small_T
1029.0849609375	n/a	2107566	response_small_T
1030.1518554688	n/a	2109751	large_T_small_H
1030.6264648438	n/a	2110723	response_small_H
1031.6982421875	n/a	2112918	large_T_small_T
1032.1303710938	n/a	2113803	response_small_T
1033.2050781250	n/a	2116004	large_T_small_T
1033.6386718750	n/a	2116892	response_small_T
1034.6982421875	n/a	2119062	large_T_small_T
1035.0815429688	n/a	2119847	response_small_T
1036.1513671875	n/a	2122038	large_H_small_T
1036.5620117188	n/a	2122879	response_small_T
1037.6313476562	n/a	2125069	ignore
1038.0712890625	n/a	2125970	response_small_H
1039.1381835938	n/a	2128155	large_T_small_T
1039.5083007812	n/a	2128913	response_small_T
1040.5649414062	n/a	2131077	large_H_small_T
1040.9912109375	n/a	2131950	response_small_T
1042.0712890625	n/a	2134162	ignore
1042.5258789062	n/a	2135093	response_small_H
1043.5913085938	n/a	2137275	large_T_small_T
1043.9394531250	n/a	2137988	response_small_T
1045.0048828125	n/a	2140170	large_H_small_T
1045.6572265625	n/a	2141506	response_small_T
1046.7246093750	n/a	2143692	large_H_small_T
1047.1860351562	n/a	2144637	response_small_T
1048.2578125000	n/a	2146832	large_T_small_H
1048.9707031250	n/a	2148292	response_small_H
1050.0444335938	n/a	2150491	ignore
1050.5112304688	n/a	2151447	response_small_H
1051.5776367188	n/a	2153631	ignore
1051.9921875000	n/a	2154480	response_small_H
