onset	duration	sample	value
196.6904296875	n/a	402822	letter_D
198.2504882812	n/a	406017	letter_D
199.8105468750	n/a	409212	letter_D
200.3325195312	n/a	410281	response
201.3701171875	n/a	412406	letter_A
202.9438476562	n/a	415629	letter_B
204.5170898438	n/a	418851	letter_A
204.9819335938	n/a	419803	response
206.0903320312	n/a	422073	letter_A
207.6635742188	n/a	425295	letter_C
209.2368164062	n/a	428517	letter_A
209.9565429688	n/a	429991	response
210.8100585938	n/a	431739	letter_C
211.3354492188	n/a	432815	response
212.3701171875	n/a	434934	letter_A
212.8476562500	n/a	435912	response
213.9301757812	n/a	438129	letter_B
215.4902343750	n/a	441324	letter_A
215.9194335938	n/a	442203	response
217.0498046875	n/a	444518	letter_D
218.6098632812	n/a	447713	letter_A
219.1586914062	n/a	448837	response
220.1699218750	n/a	450908	letter_B
221.7299804688	n/a	454103	letter_A
222.6132812500	n/a	455912	response
223.2895507812	n/a	457297	letter_D
224.8496093750	n/a	460492	letter_A
225.5258789062	n/a	461877	response
226.4096679688	n/a	463687	letter_B
227.9697265625	n/a	466882	letter_B
229.5297851562	n/a	470077	letter_C
231.0898437500	n/a	473272	letter_D
232.6499023438	n/a	476467	letter_D
234.2094726562	n/a	479661	letter_B
235.7695312500	n/a	482856	letter_C
237.3295898438	n/a	486051	letter_C
238.8896484375	n/a	489246	letter_D
240.4497070312	n/a	492441	letter_B
242.0092773438	n/a	495635	letter_A
243.5693359375	n/a	498830	letter_D
245.1293945312	n/a	502025	letter_D
246.6894531250	n/a	505220	letter_B
248.2490234375	n/a	508414	letter_B
249.8090820312	n/a	511609	letter_A
251.3691406250	n/a	514804	letter_C
252.9291992188	n/a	517999	letter_B
254.4892578125	n/a	521194	letter_D
256.0493164062	n/a	524389	letter_B
256.7788085938	n/a	525883	response
257.6088867188	n/a	527583	letter_C
259.1689453125	n/a	530778	letter_C
260.7290039062	n/a	533973	letter_A
262.2890625000	n/a	537168	letter_B
263.8491210938	n/a	540363	letter_C
265.4091796875	n/a	543558	letter_B
266.9687500000	n/a	546752	letter_B
268.5292968750	n/a	549948	letter_C
270.0888671875	n/a	553142	letter_B
271.6489257812	n/a	556337	letter_D
273.2084960938	n/a	559531	letter_D
274.7690429688	n/a	562727	letter_C
276.3286132812	n/a	565921	letter_B
277.8886718750	n/a	569116	letter_C
278.3696289062	n/a	570101	response
279.4487304688	n/a	572311	letter_B
280.3818359375	n/a	574222	response
281.0087890625	n/a	575506	letter_C
282.0810546875	n/a	577702	response
282.5683593750	n/a	578700	letter_B
283.3852539062	n/a	580373	response
284.1289062500	n/a	581896	letter_B
285.6884765625	n/a	585090	letter_D
287.2485351562	n/a	588285	letter_D
288.8085937500	n/a	591480	letter_A
290.3681640625	n/a	594674	letter_B
291.9282226562	n/a	597869	letter_D
293.4882812500	n/a	601064	letter_C
295.0488281250	n/a	604260	letter_C
296.6083984375	n/a	607454	letter_B
298.1679687500	n/a	610648	letter_C
298.7070312500	n/a	611752	response
299.7285156250	n/a	613844	letter_A
301.2880859375	n/a	617038	letter_D
302.8481445312	n/a	620233	letter_A
303.3994140625	n/a	621362	response
304.4082031250	n/a	623428	letter_A
305.9682617188	n/a	626623	letter_A
306.5278320312	n/a	627769	response
307.5278320312	n/a	629817	letter_D
309.0878906250	n/a	633012	letter_A
309.7998046875	n/a	634470	response
310.6479492188	n/a	636207	letter_D
311.2875976562	n/a	637517	response
312.2084960938	n/a	639403	letter_B
313.7680664062	n/a	642597	letter_D
314.1816406250	n/a	643444	response
315.3281250000	n/a	645792	letter_C
316.9013671875	n/a	649014	letter_B
317.4609375000	n/a	650160	response
318.4609375000	n/a	652208	letter_D
320.0214843750	n/a	655404	letter_D
321.5942382812	n/a	658625	letter_D
322.2524414062	n/a	659973	response
323.1679687500	n/a	661848	letter_B
324.7412109375	n/a	665070	letter_C
326.3144531250	n/a	668292	letter_C
327.8745117188	n/a	671487	letter_B
329.4340820312	n/a	674681	letter_C
330.9941406250	n/a	677876	letter_B
331.6601562500	n/a	679240	response
332.5541992188	n/a	681071	letter_B
334.1274414062	n/a	684293	letter_D
335.6875000000	n/a	687488	letter_C
337.2475585938	n/a	690683	letter_C
338.8071289062	n/a	693877	letter_A
340.3671875000	n/a	697072	letter_C
340.8310546875	n/a	698022	response
341.9272460938	n/a	700267	letter_B
343.4873046875	n/a	703462	letter_B
345.0473632812	n/a	706657	letter_B
345.7246093750	n/a	708044	response
346.6069335938	n/a	709851	letter_B
347.1752929688	n/a	711015	response
348.1669921875	n/a	713046	letter_C
349.7270507812	n/a	716241	letter_B
350.6250000000	n/a	718080	response
351.2871093750	n/a	719436	letter_B
352.8471679688	n/a	722631	letter_A
354.4072265625	n/a	725826	letter_B
355.9667968750	n/a	729020	letter_D
357.5268554688	n/a	732215	letter_B
358.2910156250	n/a	733780	response
359.1005859375	n/a	735438	letter_B
360.6733398438	n/a	738659	letter_D
362.2465820312	n/a	741881	letter_D
363.8203125000	n/a	745104	letter_B
365.3935546875	n/a	748326	letter_D
366.9667968750	n/a	751548	letter_D
368.5263671875	n/a	754742	letter_C
370.0869140625	n/a	757938	letter_C
371.6464843750	n/a	761132	letter_B
373.2065429688	n/a	764327	letter_C
373.6845703125	n/a	765306	response
374.7666015625	n/a	767522	letter_D
376.3266601562	n/a	770717	letter_B
377.8867187500	n/a	773912	letter_D
379.4462890625	n/a	777106	letter_C
381.0068359375	n/a	780302	letter_D
381.5556640625	n/a	781426	response
382.5664062500	n/a	783496	letter_C
383.4995117188	n/a	785407	response
384.1264648438	n/a	786691	letter_B
385.6865234375	n/a	789886	letter_B
387.2460937500	n/a	793080	letter_D
388.8061523438	n/a	796275	letter_C
390.3662109375	n/a	799470	letter_D
390.9145507812	n/a	800593	response
391.9262695312	n/a	802665	letter_C
392.7167968750	n/a	804284	response
393.4858398438	n/a	805859	letter_A
395.0463867188	n/a	809055	letter_B
396.6059570312	n/a	812249	letter_D
398.1660156250	n/a	815444	letter_D
399.7260742188	n/a	818639	letter_B
401.2861328125	n/a	821834	letter_A
402.8461914062	n/a	825029	letter_C
404.4062500000	n/a	828224	letter_B
405.9658203125	n/a	831418	letter_A
407.5258789062	n/a	834613	letter_D
409.0859375000	n/a	837808	letter_D
410.6459960938	n/a	841003	letter_D
411.2431640625	n/a	842226	response
412.2060546875	n/a	844198	letter_B
413.7656250000	n/a	847392	letter_D
414.2226562500	n/a	848328	response
415.3256835938	n/a	850587	letter_C
416.8857421875	n/a	853782	letter_B
418.4458007812	n/a	856977	letter_D
420.0058593750	n/a	860172	letter_A
421.5654296875	n/a	863366	letter_C
423.1254882812	n/a	866561	letter_C
424.6855468750	n/a	869756	letter_C
425.1953125000	n/a	870800	response
426.2456054688	n/a	872951	letter_B
427.8056640625	n/a	876146	letter_D
429.3652343750	n/a	879340	letter_D
430.9252929688	n/a	882535	letter_C
432.4853515625	n/a	885730	letter_B
434.0454101562	n/a	888925	letter_A
435.6054687500	n/a	892120	letter_A
437.1650390625	n/a	895314	letter_C
438.7250976562	n/a	898509	letter_C
440.2851562500	n/a	901704	letter_D
441.8452148438	n/a	904899	letter_A
443.4052734375	n/a	908094	letter_D
444.9653320312	n/a	911289	letter_C
446.5249023438	n/a	914483	letter_B
448.0849609375	n/a	917678	letter_D
449.6450195312	n/a	920873	letter_C
451.2050781250	n/a	924068	letter_B
452.7646484375	n/a	927262	letter_B
454.3247070312	n/a	930457	letter_C
455.8847656250	n/a	933652	letter_C
