onset	duration	sample	value
287.9301757812	n/a	589681	letter_C
289.4902343750	n/a	592876	letter_D
291.0502929688	n/a	596071	letter_D
292.0102539062	n/a	598037	response
292.6103515625	n/a	599266	letter_D
293.3969726562	n/a	600877	response
294.1704101562	n/a	602461	letter_C
295.7299804688	n/a	605655	letter_B
297.2900390625	n/a	608850	letter_D
298.8500976562	n/a	612045	letter_C
300.4101562500	n/a	615240	letter_C
301.0229492188	n/a	616495	response
301.9702148438	n/a	618435	letter_D
303.5297851562	n/a	621629	letter_C
305.0903320312	n/a	624825	letter_C
305.6791992188	n/a	626031	response
306.6499023438	n/a	628019	letter_C
307.2666015625	n/a	629282	response
308.2099609375	n/a	631214	letter_D
309.7700195312	n/a	634409	letter_A
311.3295898438	n/a	637603	letter_A
311.8764648438	n/a	638723	response
312.8896484375	n/a	640798	letter_D
314.4497070312	n/a	643993	letter_B
316.0097656250	n/a	647188	letter_D
317.5698242188	n/a	650383	letter_A
319.1298828125	n/a	653578	letter_B
320.6894531250	n/a	656772	letter_B
321.4965820312	n/a	658425	response
322.2495117188	n/a	659967	letter_A
323.8095703125	n/a	663162	letter_D
325.3696289062	n/a	666357	letter_D
325.9589843750	n/a	667564	response
326.9291992188	n/a	669551	letter_A
328.4892578125	n/a	672746	letter_C
330.0493164062	n/a	675941	letter_B
331.6093750000	n/a	679136	letter_A
333.1694335938	n/a	682331	letter_D
334.7294921875	n/a	685526	letter_C
336.2895507812	n/a	688721	letter_C
337.0249023438	n/a	690227	response
337.8491210938	n/a	691915	letter_D
339.4091796875	n/a	695110	letter_B
340.9692382812	n/a	698305	letter_A
342.5288085938	n/a	701499	letter_A
343.1923828125	n/a	702858	response
344.0888671875	n/a	704694	letter_C
345.6494140625	n/a	707890	letter_B
347.2089843750	n/a	711084	letter_D
348.7690429688	n/a	714279	letter_D
349.5424804688	n/a	715863	response
350.3291015625	n/a	717474	letter_B
351.8891601562	n/a	720669	letter_D
353.4487304688	n/a	723863	letter_B
355.0087890625	n/a	727058	letter_C
356.5688476562	n/a	730253	letter_D
358.1289062500	n/a	733448	letter_D
358.6909179688	n/a	734599	response
359.6889648438	n/a	736643	letter_A
361.2490234375	n/a	739838	letter_C
362.8090820312	n/a	743033	letter_D
364.3686523438	n/a	746227	letter_A
365.9287109375	n/a	749422	letter_D
367.4887695312	n/a	752617	letter_D
368.1733398438	n/a	754019	response
369.0488281250	n/a	755812	letter_B
370.6083984375	n/a	759006	letter_D
372.1684570312	n/a	762201	letter_D
373.7285156250	n/a	765396	letter_D
374.3920898438	n/a	766755	response
375.2885742188	n/a	768591	letter_C
376.8486328125	n/a	771786	letter_B
378.4218750000	n/a	775008	letter_B
378.9946289062	n/a	776181	response
379.9951171875	n/a	778230	letter_C
381.5683593750	n/a	781452	letter_A
383.1416015625	n/a	784674	letter_A
383.6738281250	n/a	785764	response
384.7148437500	n/a	787896	letter_D
386.2749023438	n/a	791091	letter_A
387.8349609375	n/a	794286	letter_A
388.5117187500	n/a	795672	response
389.3950195312	n/a	797481	letter_C
390.9550781250	n/a	800676	letter_A
392.5146484375	n/a	803870	letter_B
394.0747070312	n/a	807065	letter_B
394.5800781250	n/a	808100	response
395.6347656250	n/a	810260	letter_D
397.1948242188	n/a	813455	letter_C
398.7543945312	n/a	816649	letter_A
400.3144531250	n/a	819844	letter_A
400.8715820312	n/a	820985	response
401.8745117188	n/a	823039	letter_A
402.3559570312	n/a	824025	response
403.4345703125	n/a	826234	letter_A
403.9819335938	n/a	827355	response
404.9946289062	n/a	829429	letter_D
406.5546875000	n/a	832624	letter_D
407.1064453125	n/a	833754	response
408.1142578125	n/a	835818	letter_D
408.6489257812	n/a	836913	response
409.6743164062	n/a	839013	letter_A
411.2343750000	n/a	842208	letter_D
412.7944335938	n/a	845403	letter_B
414.3540039062	n/a	848597	letter_A
415.9140625000	n/a	851792	letter_C
417.4741210938	n/a	854987	letter_A
419.0341796875	n/a	858182	letter_C
420.5942382812	n/a	861377	letter_C
421.2197265625	n/a	862658	response
422.1542968750	n/a	864572	letter_B
423.7138671875	n/a	867766	letter_C
425.2739257812	n/a	870961	letter_C
425.8735351562	n/a	872189	response
426.8339843750	n/a	874156	letter_A
428.3940429688	n/a	877351	letter_A
429.0097656250	n/a	878612	response
429.9541015625	n/a	880546	letter_D
431.5141601562	n/a	883741	letter_B
433.0737304688	n/a	886935	letter_D
434.6337890625	n/a	890130	letter_C
436.1938476562	n/a	893325	letter_D
437.7534179688	n/a	896519	letter_D
438.3603515625	n/a	897762	response
439.3134765625	n/a	899714	letter_C
440.8735351562	n/a	902909	letter_A
442.4340820312	n/a	906105	letter_B
443.9936523438	n/a	909299	letter_C
445.5537109375	n/a	912494	letter_C
446.2836914062	n/a	913989	response
447.1132812500	n/a	915688	letter_B
448.6738281250	n/a	918884	letter_C
450.2333984375	n/a	922078	letter_C
450.7617187500	n/a	923160	response
451.7934570312	n/a	925273	letter_C
452.3784179688	n/a	926471	response
453.3535156250	n/a	928468	letter_D
454.9135742188	n/a	931663	letter_D
455.5566406250	n/a	932980	response
456.4731445312	n/a	934857	letter_C
458.0332031250	n/a	938052	letter_A
459.5932617188	n/a	941247	letter_C
461.1533203125	n/a	944442	letter_B
462.7133789062	n/a	947637	letter_B
463.1884765625	n/a	948610	response
464.2729492188	n/a	950831	letter_D
465.8330078125	n/a	954026	letter_C
467.3930664062	n/a	957221	letter_D
468.9531250000	n/a	960416	letter_B
470.5131835938	n/a	963611	letter_B
471.3095703125	n/a	965242	response
472.0727539062	n/a	966805	letter_A
473.6328125000	n/a	970000	letter_A
474.1406250000	n/a	971040	response
475.1928710938	n/a	973195	letter_A
475.6928710938	n/a	974219	response
476.7529296875	n/a	976390	letter_B
478.3129882812	n/a	979585	letter_A
479.8725585938	n/a	982779	letter_D
481.4326171875	n/a	985974	letter_B
482.9926757812	n/a	989169	letter_B
483.4555664062	n/a	990117	response
484.5527343750	n/a	992364	letter_B
485.1381835938	n/a	993563	response
486.1127929688	n/a	995559	letter_A
487.6728515625	n/a	998754	letter_C
489.2324218750	n/a	1001948	letter_A
490.7924804688	n/a	1005143	letter_B
492.3525390625	n/a	1008338	letter_D
493.9125976562	n/a	1011533	letter_C
495.4726562500	n/a	1014728	letter_D
497.0322265625	n/a	1017922	letter_D
497.6459960938	n/a	1019179	response
498.5922851562	n/a	1021117	letter_C
500.1523437500	n/a	1024312	letter_B
501.7124023438	n/a	1027507	letter_B
502.3916015625	n/a	1028898	response
503.2724609375	n/a	1030702	letter_A
504.8325195312	n/a	1033897	letter_D
506.3920898438	n/a	1037091	letter_A
507.9521484375	n/a	1040286	letter_B
509.5122070312	n/a	1043481	letter_B
510.0893554688	n/a	1044663	response
511.0722656250	n/a	1046676	letter_A
512.6318359375	n/a	1049870	letter_A
513.3657226562	n/a	1051373	response
514.1923828125	n/a	1053066	letter_B
515.7524414062	n/a	1056261	letter_D
517.3120117188	n/a	1059455	letter_C
518.8720703125	n/a	1062650	letter_C
519.3867187500	n/a	1063704	response
520.4321289062	n/a	1065845	letter_B
521.9921875000	n/a	1069040	letter_B
522.5874023438	n/a	1070259	response
523.5517578125	n/a	1072234	letter_B
524.1000976562	n/a	1073357	response
525.1118164062	n/a	1075429	letter_D
526.6718750000	n/a	1078624	letter_C
528.2319335938	n/a	1081819	letter_B
529.7915039062	n/a	1085013	letter_B
530.3945312500	n/a	1086248	response
531.3515625000	n/a	1088208	letter_D
532.9116210938	n/a	1091403	letter_A
534.4716796875	n/a	1094598	letter_C
536.0317382812	n/a	1097793	letter_A
537.5917968750	n/a	1100988	letter_B
539.1518554688	n/a	1104183	letter_D
540.7114257812	n/a	1107377	letter_C
